"user_id","item_id","rank"
518484905,968,96
518484905,2877,97
518484905,4823,98
518484905,165,99
518484905,2763,100
513701234,2672,1
513701234,936,2
513701234,3893,3
513701234,4107,4
513701234,5853,5
513701234,4881,6
513701234,4244,7
513701234,5679,8
513701234,2743,9
513701234,658,10
513701234,4392,11
513701234,2681,12
513701234,5441,13
513701234,5491,14
513701234,994,15
513701234,2756,16
513701234,5570,17
513701234,657,18
513701234,535,19
513701234,1097,20
513701234,2641,21
513701234,1365,22
513701234,1012,23
513701234,695,24
513701234,5584,25
513701234,1090,26
513701234,2750,27
513701234,1038,28
513701234,2774,29
513701234,4030,30
513701234,198,31
513701234,4583,32
513701234,967,33
513701234,496,34
513701234,4961,35
513701234,2668,36
513701234,1292,37
513701234,2655,38
513701234,5495,39
513701234,1385,40
513701234,544,41
513701234,1047,42
513701234,1021,43
513701234,2763,44
513701234,629,45
513701234,1113,46
513701234,549,47
513701234,3831,48
513701234,3835,49
513701234,4599,50
513701234,2758,51
513701234,512,52
513701234,503,53
513701234,1287,54
513701234,4884,55
513701234,1030,56
513701234,2861,57
513701234,5243,58
513701234,5073,59
513701234,1053,60
513701234,639,61
513701234,5759,62
513701234,531,63
513701234,494,64
513701234,1304,65
513701234,5501,66
513701234,1218,67
513701234,2769,68
513701234,508,69
513701234,968,70
513701234,1086,71
513701234,4703,72
513701234,1189,73
513701234,3928,74
513701234,2746,75
513701234,3026,76
513701234,5648,77
513701234,547,78
513701234,1098,79
513701234,1271,80
513701234,551,81
513701234,703,82
513701234,1168,83
513701234,614,84
513701234,2058,85
513701234,1014,86
513701234,1032,87
513701234,954,88
513701234,1165,89
513701234,4707,90
513701234,661,91
513701234,2662,92
513701234,4806,93
513701234,152,94
513701234,3905,95
513701234,628,96
513701234,217,97
513701234,971,98
513701234,995,99
513701234,5725,100
527220211,2641,1
527220211,5931,2
527220211,5584,3
527220211,2681,4
527220211,1760,5
527220211,2763,6
527220211,115,7
527220211,5479,8
527220211,2638,9
527220211,1754,10
527220211,2623,11
527220211,5131,12
527220211,1747,13
527220211,2580,14
527220211,2662,15
527220211,2684,16
527220211,181,17
527220211,5575,18
527220211,2698,19
527220211,2861,20
527220211,130,21
527220211,1757,22
527220211,261,23
527220211,1718,24
527220211,4881,25
527220211,2633,26
527220211,2325,27
527220211,262,28
527220211,4635,29
527220211,362,30
527220211,3292,31
527220211,1742,32
527220211,114,33
527220211,1733,34
527220211,5268,35
527220211,1753,36
527220211,1723,37
527220211,1708,38
527220211,99,39
527220211,1728,40
527220211,1597,41
527220211,1579,42
527220211,2375,43
527220211,5648,44
527220211,206,45
527220211,2665,46
527220211,2758,47
527220211,113,48
527220211,2992,49
527220211,201,50
527220211,88,51
527220211,2720,52
527220211,3416,53
527220211,3928,54
527220211,152,55
527220211,5928,56
527220211,2579,57
527220211,2425,58
527220211,3489,59
527220211,1821,60
527220211,5411,61
527220211,5020,62
527220211,1681,63
527220211,2593,64
527220211,2767,65
527220211,233,66
527220211,4823,67
527220211,2750,68
527220211,4838,69
527220211,2860,70
527220211,4834,71
527220211,256,72
527220211,1739,73
527220211,2598,74
527220211,2816,75
527220211,4726,76
527220211,4122,77
527220211,3931,78
527220211,4086,79
527220211,2673,80
527220211,4514,81
527220211,2955,82
527220211,2420,83
527220211,5236,84
527220211,1792,85
527220211,173,86
527220211,2667,87
527220211,1677,88
527220211,4064,89
527220211,4510,90
527220211,101,91
527220211,2370,92
527220211,236,93
527220211,377,94
527220211,139,95
527220211,2756,96
527220211,5293,97
527220211,3026,98
527220211,2774,99
527220211,1690,100
521932171,2672,1
521932171,5931,2
521932171,3893,3
521932171,4881,4
521932171,217,5
521932171,5479,6
521932171,99,7
521932171,275,8
521932171,5584,9
521932171,2580,10
521932171,88,11
521932171,198,12
521932171,5575,13
521932171,5293,14
521932171,2633,15
521932171,4483,16
521932171,2655,17
521932171,5131,18
521932171,4433,19
521932171,5188,20
521932171,201,21
521932171,4107,22
521932171,257,23
521932171,4884,24
521932171,2058,25
521932171,206,26
521932171,2861,27
521932171,1763,28
521932171,2571,29
521932171,3905,30
521932171,5816,31
521932171,5369,32
521932171,2623,33
521932171,102,34
521932171,70,35
521932171,271,36
521932171,2638,37
521932171,3963,38
521932171,1752,39
521932171,2720,40
521932171,5648,41
521932171,1760,42
521932171,3489,43
521932171,5853,44
521932171,2443,45
521932171,3972,46
521932171,1747,47
521932171,194,48
521932171,5236,49
521932171,101,50
521932171,4951,51
521932171,3556,52
521932171,5243,53
521932171,114,54
521932171,3416,55
521932171,5495,56
521932171,4392,57
521932171,2325,58
521932171,243,59
521932171,4467,60
521932171,233,61
521932171,4599,62
521932171,3691,63
521932171,5411,64
521932171,3026,65
521932171,4064,66
521932171,4635,67
521932171,4806,68
521932171,5320,69
521932171,4823,70
521932171,3914,71
521932171,2758,72
521932171,1420,73
521932171,2698,74
521932171,5057,75
521932171,4099,76
521932171,4244,77
521932171,3444,78
521932171,4757,79
521932171,158,80
521932171,4086,81
521932171,36,82
521932171,4997,83
521932171,1753,84
521932171,1287,85
521932171,181,86
521932171,3613,87
521932171,4007,88
521932171,4366,89
521932171,3690,90
521932171,1754,91
521932171,3836,92
521932171,3726,93
521932171,2598,94
521932171,4691,95
521932171,2420,96
521932171,2541,97
521932171,5762,98
521932171,5491,99
521932171,5844,100
513784318,2861,1
513784318,2672,2
513784318,5268,3
513784318,115,4
513784318,2641,5
513784318,152,6
513784318,198,7
513784318,217,8
513784318,3332,9
513784318,5369,10
513784318,5293,11
513784318,5816,12
513784318,4107,13
513784318,3893,14
513784318,4433,15
513784318,4689,16
513784318,2955,17
513784318,99,18
513784318,3416,19
513784318,201,20
513784318,2992,21
513784318,5679,22
513784318,264,23
513784318,2681,24
513784318,4997,25
513784318,5441,26
513784318,4591,27
513784318,4694,28
513784318,5495,29
513784318,275,30
513784318,2877,31
513784318,5057,32
513784318,3203,33
513784318,377,34
513784318,5130,35
513784318,3931,36
513784318,3000,37
513784318,1292,38
513784318,5052,39
513784318,5243,40
513784318,3216,41
513784318,5844,42
513784318,4227,43
513784318,5335,44
513784318,3613,45
513784318,2860,46
513784318,123,47
513784318,3726,48
513784318,3065,49
513784318,2816,50
513784318,3843,51
513784318,3773,52
513784318,88,53
513784318,4737,54
513784318,4225,55
513784318,272,56
513784318,2957,57
513784318,2901,58
513784318,158,59
513784318,3025,60
513784318,174,61
513784318,5479,62
513784318,5853,63
513784318,535,64
513784318,206,65
513784318,5377,66
513784318,36,67
513784318,5259,68
513784318,4514,69
513784318,2763,70
513784318,1189,71
513784318,4058,72
513784318,3694,73
513784318,5716,74
513784318,1197,75
513784318,5762,76
513784318,4244,77
513784318,4961,78
513784318,2963,79
513784318,3785,80
513784318,271,81
513784318,4392,82
513784318,5133,83
513784318,3489,84
513784318,4013,85
513784318,1287,86
513784318,5385,87
513784318,2571,88
513784318,3329,89
513784318,4610,90
513784318,119,91
513784318,5192,92
513784318,2580,93
513784318,936,94
513784318,639,95
513784318,3914,96
513784318,102,97
513784318,2058,98
513784318,4083,99
513784318,3690,100
541207057,5584,1
541207057,5931,2
541207057,1760,3
541207057,1763,4
541207057,1754,5
541207057,2763,6
541207057,1752,7
541207057,1579,8
541207057,1688,9
541207057,2684,10
541207057,1837,11
541207057,1677,12
541207057,3893,13
541207057,1681,14
541207057,1635,15
541207057,1757,16
541207057,1632,17
541207057,2638,18
541207057,1733,19
541207057,1641,20
541207057,2571,21
541207057,2425,22
541207057,1624,23
541207057,2668,24
541207057,1708,25
541207057,1828,26
541207057,1832,27
541207057,2698,28
541207057,1728,29
541207057,2623,30
541207057,1576,31
541207057,3608,32
541207057,2662,33
541207057,2420,34
541207057,1625,35
541207057,2443,36
541207057,1753,37
541207057,5236,38
541207057,1610,39
541207057,5268,40
541207057,1739,41
541207057,4726,42
541207057,1608,43
541207057,1619,44
541207057,2767,45
541207057,1420,46
541207057,1606,47
541207057,1851,48
541207057,2318,49
541207057,1730,50
541207057,2758,51
541207057,1671,52
541207057,2301,53
541207057,2370,54
541207057,2692,55
541207057,5622,56
541207057,4838,57
541207057,2743,58
541207057,2541,59
541207057,3691,60
541207057,2756,61
541207057,3292,62
541207057,1690,63
541207057,1582,64
541207057,5746,65
541207057,5411,66
541207057,3685,67
541207057,264,68
541207057,2593,69
541207057,217,70
541207057,5020,71
541207057,1836,72
541207057,2750,73
541207057,1605,74
541207057,4558,75
541207057,2389,76
541207057,2861,77
541207057,5293,78
541207057,4122,79
541207057,115,80
541207057,1769,81
541207057,5650,82
541207057,2673,83
541207057,2769,84
541207057,5649,85
541207057,5132,86
541207057,88,87
541207057,1487,88
541207057,130,89
541207057,551,90
541207057,1890,91
541207057,3963,92
541207057,3961,93
541207057,5928,94
541207057,4366,95
541207057,2667,96
541207057,4510,97
541207057,2561,98
541207057,2598,99
541207057,2579,100
561221681,3893,1
561221681,198,2
561221681,217,3
561221681,152,4
561221681,5931,5
561221681,4884,6
561221681,5648,7
561221681,3082,8
561221681,2763,9
561221681,115,10
561221681,5268,11
561221681,2681,12
561221681,5584,13
561221681,2955,14
561221681,5293,15
561221681,275,16
561221681,130,17
561221681,4107,18
561221681,3026,19
561221681,5575,20
561221681,206,21
561221681,2758,22
561221681,4064,23
561221681,2992,24
561221681,5369,25
561221681,271,26
561221681,5679,27
561221681,256,28
561221681,4583,29
561221681,1197,30
561221681,1292,31
561221681,4841,32
561221681,158,33
561221681,4694,34
561221681,4689,35
561221681,2877,36
561221681,2633,37
561221681,377,38
561221681,88,39
561221681,535,40
561221681,3730,41
561221681,1287,42
561221681,3835,43
561221681,257,44
561221681,2743,45
561221681,5622,46
561221681,1189,47
561221681,936,48
561221681,5441,49
561221681,2957,50
561221681,5817,51
561221681,1481,52
561221681,114,53
561221681,3963,54
561221681,4058,55
561221681,5131,56
561221681,494,57
561221681,2750,58
561221681,3025,59
561221681,4433,60
561221681,4244,61
561221681,518,62
561221681,3065,63
561221681,1420,64
561221681,2756,65
561221681,2623,66
561221681,2816,67
561221681,5052,68
561221681,4467,69
561221681,2580,70
561221681,1742,71
561221681,547,72
561221681,262,73
561221681,3416,74
561221681,5853,75
561221681,5479,76
561221681,174,77
561221681,968,78
561221681,4366,79
561221681,2443,80
561221681,2655,81
561221681,2058,82
561221681,181,83
561221681,4456,84
561221681,3980,85
561221681,1752,86
561221681,2860,87
561221681,3624,88
561221681,1053,89
561221681,4936,90
561221681,5816,91
561221681,994,92
561221681,99,93
561221681,2541,94
561221681,2963,95
561221681,3972,96
561221681,272,97
561221681,2831,98
561221681,248,99
561221681,5259,100
523423237,4366,1
523423237,4752,2
523423237,2541,3
523423237,5608,4
523423237,5616,5
523423237,2672,6
523423237,68,7
523423237,547,8
523423237,77,9
523423237,4064,10
523423237,1936,11
523423237,3963,12
523423237,4891,13
523423237,1938,14
523423237,1519,15
523423237,2188,16
523423237,5898,17
523423237,1178,18
523423237,1476,19
523423237,5592,20
523423237,5331,21
523423237,1995,22
523423237,4912,23
523423237,5612,24
523423237,3972,25
523423237,4086,26
523423237,1533,27
523423237,4420,28
523423237,5756,29
523423237,4838,30
523423237,3947,31
523423237,5149,32
523423237,1420,33
523423237,2641,34
523423237,5554,35
523423237,5946,36
523423237,2681,37
523423237,1418,38
523423237,4398,39
523423237,4948,40
523423237,5392,41
523423237,2116,42
523423237,3843,43
523423237,1505,44
523423237,4099,45
523423237,2443,46
523423237,1466,47
523423237,4729,48
523423237,217,49
523423237,5479,50
523423237,2668,51
523423237,1543,52
523423237,2720,53
523423237,4367,54
523423237,2058,55
523423237,4686,56
523423237,5320,57
523423237,2763,58
523423237,88,59
523423237,2528,60
523423237,4727,61
523423237,206,62
523423237,5107,63
523423237,2108,64
523423237,2655,65
523423237,5236,66
523423237,4905,67
523423237,1422,68
523423237,1497,69
523423237,5751,70
523423237,3919,71
523423237,3924,72
523423237,1752,73
523423237,2375,74
523423237,5016,75
523423237,5520,76
523423237,4654,77
523423237,5189,78
523423237,256,79
523423237,1477,80
523423237,257,81
523423237,4503,82
523423237,1522,83
523423237,114,84
523423237,4962,85
523423237,264,86
523423237,4062,87
523423237,1182,88
523423237,1536,89
523423237,1492,90
523423237,5702,91
523423237,5813,92
523423237,3961,93
523423237,2662,94
523423237,3797,95
523423237,1972,96
523423237,5280,97
523423237,5131,98
523423237,2349,99
523423237,5517,100
513542916,5793,1
513542916,5584,2
513542916,2668,3
513542916,2681,4
513542916,2655,5
513542916,1487,6
513542916,2375,7
513542916,2763,8
513542916,68,9
513542916,217,10
513542916,5479,11
513542916,4812,12
513542916,4086,13
513542916,1481,14
513542916,2638,15
513542916,3963,16
513542916,257,17
513542916,2665,18
513542916,1519,19
513542916,3972,20
513542916,1542,21
513542916,1420,22
513542916,2579,23
513542916,547,24
513542916,3964,25
513542916,1752,26
513542916,5331,27
513542916,2680,28
513542916,2673,29
513542916,2580,30
513542916,5236,31
513542916,5411,32
513542916,194,33
513542916,4752,34
513542916,4420,35
513542916,2750,36
513542916,1476,37
513542916,2349,38
513542916,2692,39
513542916,2623,40
513542916,5731,41
513542916,5131,42
513542916,4536,43
513542916,1739,44
513542916,4635,45
513542916,5756,46
513542916,2705,47
513542916,5376,48
513542916,275,49
513542916,1455,50
513542916,5020,51
513542916,256,52
513542916,114,53
513542916,3591,54
513542916,2774,55
513542916,2325,56
513542916,4686,57
513542916,2756,58
513542916,1974,59
513542916,206,60
513542916,113,61
513542916,3843,62
513542916,2743,63
513542916,262,64
513542916,4398,65
513542916,1533,66
513542916,1176,67
513542916,2420,68
513542916,1728,69
513542916,1938,70
513542916,5308,71
513542916,1760,72
513542916,5946,73
513542916,130,74
513542916,1466,75
513542916,1526,76
513542916,2689,77
513542916,2603,78
513542916,4729,79
513542916,2598,80
513542916,2593,81
513542916,2709,82
513542916,2698,83
513542916,2369,84
513542916,1418,85
513542916,2130,86
513542916,2758,87
513542916,2362,88
513542916,4510,89
513542916,1754,90
513542916,2769,91
513542916,5554,92
513542916,5136,93
513542916,4881,94
513542916,261,95
513542916,1528,96
513542916,1543,97
513542916,5616,98
513542916,5505,99
513542916,2676,100
513198336,2672,1
513198336,5931,2
513198336,2641,3
513198336,3963,4
513198336,1420,5
513198336,275,6
513198336,113,7
513198336,114,8
513198336,2580,9
513198336,4064,10
513198336,262,11
513198336,3972,12
513198336,68,13
513198336,2763,14
513198336,261,15
513198336,5331,16
513198336,88,17
513198336,5131,18
513198336,5479,19
513198336,2681,20
513198336,1476,21
513198336,2571,22
513198336,1466,23
513198336,4951,24
513198336,5149,25
513198336,4366,26
513198336,5554,27
513198336,130,28
513198336,115,29
513198336,2443,30
513198336,1455,31
513198336,4420,32
513198336,2630,33
513198336,3292,34
513198336,1752,35
513198336,2521,36
513198336,2638,37
513198336,2633,38
513198336,194,39
513198336,101,40
513198336,3609,41
513198336,2325,42
513198336,4838,43
513198336,173,44
513198336,1533,45
513198336,4881,46
513198336,5756,47
513198336,235,48
513198336,4398,49
513198336,2528,50
513198336,4891,51
513198336,2593,52
513198336,5946,53
513198336,2425,54
513198336,4812,55
513198336,186,56
513198336,1747,57
513198336,2861,58
513198336,99,59
513198336,1545,60
513198336,248,61
513198336,3843,62
513198336,5411,63
513198336,2668,64
513198336,1497,65
513198336,4729,66
513198336,252,67
513198336,2375,68
513198336,1542,69
513198336,152,70
513198336,547,71
513198336,2517,72
513198336,5648,73
513198336,1418,74
513198336,2504,75
513198336,2301,76
513198336,2655,77
513198336,1754,78
513198336,2767,79
513198336,5608,80
513198336,139,81
513198336,1176,82
513198336,4062,83
513198336,1519,84
513198336,2420,85
513198336,2720,86
513198336,4691,87
513198336,2758,88
513198336,1526,89
513198336,5279,90
513198336,377,91
513198336,1543,92
513198336,3919,93
513198336,1760,94
513198336,5242,95
513198336,3924,96
513198336,2262,97
513198336,243,98
513198336,5575,99
513198336,2524,100
512564604,2672,1
512564604,2641,2
512564604,3893,3
512564604,3332,4
512564604,5268,5
512564604,3082,6
512564604,3182,7
512564604,3171,8
512564604,3931,9
512564604,115,10
512564604,4610,11
512564604,5293,12
512564604,2681,13
512564604,217,14
512564604,2946,15
512564604,3843,16
512564604,4884,17
512564604,3928,18
512564604,2955,19
512564604,1189,20
512564604,4841,21
512564604,198,22
512564604,5188,23
512564604,2816,24
512564604,2992,25
512564604,3108,26
512564604,2831,27
512564604,4823,28
512564604,4013,29
512564604,5648,30
512564604,3184,31
512564604,152,32
512564604,3000,33
512564604,3216,34
512564604,4107,35
512564604,3602,36
512564604,3203,37
512564604,3980,38
512564604,5853,39
512564604,2860,40
512564604,3124,41
512564604,5414,42
512564604,3065,43
512564604,5377,44
512564604,3109,45
512564604,130,46
512564604,201,47
512564604,3773,48
512564604,88,49
512564604,1197,50
