"user_id","item_id","rank"
516000047,4149,74
516000047,1463,75
516000047,2720,76
516000047,181,77
516000047,3850,78
516000047,201,79
516000047,1466,80
516000047,2130,81
516000047,4503,82
516000047,1995,83
516000047,5679,84
516000047,5479,85
516000047,2534,86
516000047,2680,87
516000047,4398,88
516000047,2521,89
516000047,1543,90
516000047,194,91
516000047,1177,92
516000047,1422,93
516000047,2113,94
516000047,5739,95
516000047,5584,96
516000047,2188,97
516000047,5616,98
516000047,1418,99
516000047,4528,100
561102380,217,1
561102380,198,2
561102380,2672,3
561102380,201,4
561102380,275,5
561102380,152,6
561102380,271,7
561102380,5931,8
561102380,4366,9
561102380,2641,10
561102380,5369,11
561102380,5188,12
561102380,206,13
561102380,5648,14
561102380,158,15
561102380,3609,16
561102380,88,17
561102380,5441,18
561102380,4884,19
561102380,261,20
561102380,233,21
561102380,4107,22
561102380,3931,23
561102380,4951,24
561102380,248,25
561102380,1936,26
561102380,181,27
561102380,1974,28
561102380,377,29
561102380,5679,30
561102380,3082,31
561102380,236,32
561102380,194,33
561102380,2992,34
561102380,2633,35
561102380,1939,36
561102380,5941,37
561102380,77,38
561102380,5575,39
561102380,2955,40
561102380,3650,41
561102380,2155,42
561102380,2113,43
561102380,5268,44
561102380,2743,45
561102380,3835,46
561102380,5816,47
561102380,3904,48
561102380,1455,49
561102380,5005,50
561102380,272,51
561102380,4204,52
561102380,2655,53
561102380,173,54
561102380,2681,55
561102380,5449,56
561102380,252,57
561102380,214,58
561102380,165,59
561102380,4086,60
561102380,4433,61
561102380,2058,62
561102380,5479,63
561102380,4392,64
561102380,5671,65
561102380,204,66
561102380,113,67
561102380,968,68
561102380,4591,69
561102380,2188,70
561102380,2580,71
561102380,2860,72
561102380,2816,73
561102380,3947,74
561102380,36,75
561102380,1935,76
561102380,188,77
561102380,5236,78
561102380,4467,79
561102380,5898,80
561102380,3416,81
561102380,4244,82
561102380,362,83
561102380,4841,84
561102380,3025,85
561102380,209,86
561102380,494,87
561102380,4689,88
561102380,4694,89
561102380,1487,90
561102380,2877,91
561102380,4583,92
561102380,160,93
561102380,4997,94
561102380,5243,95
561102380,4812,96
561102380,99,97
561102380,2138,98
561102380,1287,99
561102380,954,100
542048657,1292,1
542048657,1168,2
542048657,3721,3
542048657,1177,4
542048657,811,5
542048657,1103,6
542048657,1269,7
542048657,1030,8
542048657,787,9
542048657,496,10
542048657,2756,11
542048657,2763,12
542048657,2774,13
542048657,4353,14
542048657,5369,15
542048657,1205,16
542048657,1278,17
542048657,884,18
542048657,731,19
542048657,1111,20
542048657,508,21
542048657,5525,22
542048657,3931,23
542048657,4244,24
542048657,604,25
542048657,5648,26
542048657,5853,27
542048657,5679,28
542048657,1272,29
542048657,2762,30
542048657,3082,31
542048657,610,32
542048657,555,33
542048657,628,34
542048657,5570,35
542048657,1144,36
542048657,520,37
542048657,721,38
542048657,551,39
542048657,940,40
542048657,885,41
542048657,856,42
542048657,614,43
542048657,2992,44
542048657,4707,45
542048657,936,46
542048657,537,47
542048657,512,48
542048657,1022,49
542048657,2672,50
542048657,4884,51
542048657,5073,52
542048657,1404,53
542048657,724,54
542048657,2861,55
542048657,4392,56
542048657,500,57
542048657,2020,58
542048657,5491,59
542048657,719,60
542048657,445,61
542048657,629,62
542048657,2860,63
542048657,2752,64
542048657,5268,65
542048657,603,66
542048657,3025,67
542048657,1073,68
542048657,5441,69
542048657,4841,70
542048657,2751,71
542048657,1186,72
542048657,3001,73
542048657,606,74
542048657,5826,75
542048657,423,76
542048657,5759,77
542048657,558,78
542048657,4881,79
542048657,4274,80
542048657,771,81
542048657,954,82
542048657,638,83
542048657,1399,84
542048657,898,85
542048657,984,86
542048657,960,87
542048657,4936,88
542048657,4591,89
542048657,4961,90
542048657,658,91
542048657,4467,92
542048657,568,93
542048657,3836,94
542048657,4703,95
542048657,1987,96
542048657,4030,97
542048657,2641,98
542048657,971,99
542048657,717,100
520990592,5793,1
520990592,2763,2
520990592,2743,3
520990592,2758,4
520990592,2750,5
520990592,2641,6
520990592,2655,7
520990592,1292,8
520990592,2761,9
520990592,5268,10
520990592,1177,11
520990592,1285,12
520990592,5369,13
520990592,1165,14
520990592,2765,15
520990592,4107,16
520990592,1197,17
520990592,5853,18
520990592,2745,19
520990592,1207,20
520990592,5449,21
520990592,2753,22
520990592,1271,23
520990592,1162,24
520990592,1752,25
520990592,1763,26
520990592,2861,27
520990592,3931,28
520990592,1185,29
520990592,535,30
520990592,2662,31
520990592,1760,32
520990592,5236,33
520990592,5648,34
520990592,5293,35
520990592,798,36
520990592,3082,37
520990592,4884,38
520990592,2770,39
520990592,1021,40
520990592,2992,41
520990592,2375,42
520990592,2680,43
520990592,1754,44
520990592,2325,45
520990592,2762,46
520990592,445,47
520990592,496,48
520990592,549,49
520990592,1282,50
520990592,2571,51
520990592,2623,52
520990592,1032,53
520990592,940,54
520990592,2754,55
520990592,2752,56
520990592,936,57
520990592,4838,58
520990592,5679,59
520990592,2653,60
520990592,1288,61
520990592,1688,62
520990592,1044,63
520990592,2860,64
520990592,2698,65
520990592,2742,66
520990592,3893,67
520990592,2425,68
520990592,1723,69
520990592,1733,70
520990592,4505,71
520990592,2673,72
520990592,1753,73
520990592,5491,74
520990592,1297,75
520990592,5441,76
520990592,1837,77
520990592,2665,78
520990592,2676,79
520990592,1038,80
520990592,780,81
520990592,1098,82
520990592,1821,83
520990592,669,84
520990592,2816,85
520990592,782,86
520990592,4881,87
520990592,2420,88
520990592,1100,89
520990592,4456,90
520990592,3691,91
520990592,2633,92
520990592,3914,93
520990592,2580,94
520990592,1274,95
520990592,4635,96
520990592,1171,97
520990592,657,98
520990592,555,99
520990592,257,100
520568355,5369,1
520568355,4107,2
520568355,5679,3
520568355,4884,4
520568355,5293,5
520568355,1189,6
520568355,1168,7
520568355,5853,8
520568355,1177,9
520568355,1287,10
520568355,4405,11
520568355,5073,12
520568355,535,13
520568355,1165,14
520568355,1285,15
520568355,4467,16
520568355,1271,17
520568355,4392,18
520568355,3835,19
520568355,1053,20
520568355,1200,21
520568355,4583,22
520568355,544,23
520568355,936,24
520568355,4239,25
520568355,5491,26
520568355,3836,27
520568355,4433,28
520568355,494,29
520568355,782,30
520568355,5570,31
520568355,1100,32
520568355,2672,33
520568355,5844,34
520568355,3931,35
520568355,639,36
520568355,2763,37
520568355,1288,38
520568355,669,39
520568355,1113,40
520568355,3613,41
520568355,2861,42
520568355,5648,43
520568355,3082,44
520568355,5891,45
520568355,530,46
520568355,657,47
520568355,5449,48
520568355,811,49
520568355,1103,50
520568355,5495,51
520568355,5759,52
520568355,3928,53
520568355,967,54
520568355,518,55
520568355,1297,56
520568355,1090,57
520568355,1549,58
520568355,638,59
520568355,4721,60
520568355,1072,61
520568355,838,62
520568355,628,63
520568355,780,64
520568355,4599,65
520568355,968,66
520568355,198,67
520568355,2020,68
520568355,1119,69
520568355,1233,70
520568355,1108,71
520568355,3026,72
520568355,522,73
520568355,1180,74
520568355,1030,75
520568355,1097,76
520568355,2743,77
520568355,152,78
520568355,5501,79
520568355,2681,80
520568355,1086,81
520568355,1162,82
520568355,610,83
520568355,884,84
520568355,1078,85
520568355,5188,86
520568355,661,87
520568355,694,88
520568355,115,89
520568355,4703,90
520568355,717,91
520568355,1205,92
520568355,217,93
520568355,1017,94
520568355,1012,95
520568355,1032,96
520568355,719,97
520568355,614,98
520568355,3881,99
520568355,4129,100
513545724,4107,1
513545724,5853,2
513545724,5268,3
513545724,936,4
513545724,4881,5
513545724,3836,6
513545724,4392,7
513545724,638,8
513545724,5570,9
513545724,1168,10
513545724,610,11
513545724,5491,12
513545724,1218,13
513545724,4456,14
513545724,3026,15
513545724,5243,16
513545724,4239,17
513545724,5759,18
513545724,1207,19
513545724,5495,20
513545724,661,21
513545724,2006,22
513545724,3928,23
513545724,978,24
513545724,535,25
513545724,1072,26
513545724,968,27
513545724,1197,28
513545724,652,29
513545724,4505,30
513545724,2861,31
513545724,898,32
513545724,4785,33
513545724,2641,34
513545724,4599,35
513545724,544,36
513545724,2763,37
513545724,5449,38
513545724,198,39
513545724,5826,40
513545724,5501,41
513545724,1083,42
513545724,5891,43
513545724,3613,44
513545724,4707,45
513545724,5648,46
513545724,1287,47
513545724,3690,48
513545724,1073,49
513545724,3881,50
513545724,1017,51
513545724,967,52
513545724,628,53
513545724,954,54
513545724,1365,55
513545724,1285,56
513545724,642,57
513545724,2743,58
513545724,1200,59
513545724,4129,60
513545724,1385,61
513545724,518,62
513545724,1053,63
513545724,1012,64
513545724,2992,65
513545724,217,66
513545724,1233,67
513545724,653,68
513545724,590,69
513545724,3082,70
513545724,994,71
513545724,993,72
513545724,152,73
513545724,1185,74
513545724,5575,75
513545724,201,76
513545724,769,77
513545724,3931,78
513545724,4737,79
513545724,2633,80
513545724,782,81
513545724,1171,82
513545724,1097,83
513545724,5259,84
513545724,838,85
513545724,1271,86
513545724,694,87
513545724,551,88
513545724,2756,89
513545724,4694,90
513545724,5525,91
513545724,5188,92
513545724,530,93
513545724,2655,94
513545724,2750,95
513545724,940,96
513545724,2758,97
513545724,860,98
513545724,885,99
513545724,2955,100
538844047,4912,1
538844047,5622,2
538844047,4951,3
538844047,5608,4
538844047,1974,5
538844047,1939,6
538844047,3609,7
538844047,5931,8
538844047,5584,9
538844047,547,10
538844047,77,11
538844047,2155,12
538844047,2138,13
538844047,3650,14
538844047,4204,15
538844047,2655,16
538844047,4752,17
538844047,1455,18
538844047,1959,19
538844047,5731,20
538844047,2113,21
538844047,4086,22
538844047,1938,23
538844047,2668,24
538844047,4838,25
538844047,1935,26
538844047,2763,27
538844047,4569,28
538844047,3904,29
538844047,2180,30
538844047,1752,31
538844047,544,32
538844047,4691,33
538844047,1995,34
538844047,2130,35
538844047,530,36
538844047,2116,37
538844047,551,38
538844047,2758,39
538844047,3026,40
538844047,549,41
538844047,3947,42
538844047,5612,43
538844047,4486,44
538844047,4812,45
538844047,2767,46
538844047,1487,47
538844047,5331,48
538844047,2443,49
538844047,5479,50
538844047,2623,51
538844047,3843,52
538844047,88,53
538844047,2638,54
538844047,1940,55
538844047,1178,56
538844047,2743,57
538844047,4881,58
538844047,5242,59
538844047,5616,60
538844047,5268,61
538844047,1420,62
538844047,1763,63
538844047,4635,64
538844047,2662,65
538844047,1542,66
538844047,1753,67
538844047,522,68
538844047,3928,69
538844047,5369,70
538844047,488,71
538844047,217,72
538844047,3963,73
538844047,2325,74
538844047,2756,75
538844047,2375,76
538844047,2673,77
538844047,1418,78
538844047,2698,79
538844047,2151,80
538844047,2420,81
538844047,2750,82
538844047,1760,83
538844047,1718,84
538844047,3691,85
538844047,2633,86
538844047,1754,87
538844047,1733,88
538844047,2058,89
538844047,5648,90
538844047,1747,91
538844047,5650,92
538844047,5592,93
538844047,257,94
538844047,1292,95
538844047,2425,96
538844047,3961,97
538844047,1966,98
538844047,694,99
538844047,2593,100
533074532,4881,1
533074532,152,2
533074532,3026,3
533074532,174,4
533074532,5648,5
533074532,4467,6
533074532,4433,7
533074532,5575,8
533074532,264,9
533074532,5385,10
533074532,3785,11
533074532,4107,12
533074532,123,13
533074532,3931,14
533074532,2672,15
533074532,5816,16
533074532,3613,17
533074532,206,18
533074532,2955,19
533074532,3836,20
533074532,4392,21
533074532,4997,22
533074532,5,23
533074532,5495,24
533074532,5716,25
533074532,165,26
533074532,4599,27
533074532,247,28
533074532,4591,29
533074532,5844,30
533074532,4785,31
533074532,2957,32
533074532,3000,33
533074532,236,34
533074532,4515,35
533074532,214,36
533074532,2058,37
533074532,209,38
533074532,3025,39
533074532,66,40
533074532,4459,41
533074532,2641,42
533074532,3893,43
533074532,5057,44
533074532,3773,45
533074532,4227,46
533074532,5335,47
533074532,88,48
533074532,5891,49
533074532,5817,50
533074532,2816,51
533074532,5762,52
533074532,256,53
533074532,5501,54
533074532,4244,55
533074532,181,56
533074532,160,57
533074532,4273,58
533074532,5567,59
533074532,2963,60
533074532,5828,61
533074532,233,62
533074532,1292,63
533074532,147,64
533074532,5377,65
533074532,2850,66
533074532,3881,67
533074532,4961,68
533074532,3980,69
533074532,59,70
533074532,3694,71
533074532,3065,72
533074532,535,73
533074532,5826,74
533074532,943,75
533074532,177,76
533074532,5885,77
533074532,70,78
533074532,4806,79
533074532,120,80
533074532,119,81
533074532,5131,82
533074532,3316,83
533074532,3914,84
533074532,362,85
533074532,4083,86
533074532,1218,87
533074532,3973,88
533074532,3916,89
533074532,1189,90
533074532,5261,91
533074532,4737,92
533074532,5130,93
533074532,101,94
533074532,102,95
533074532,261,96
533074532,5689,97
533074532,262,98
533074532,194,99
533074532,5835,100
557395932,2641,1
557395932,5268,2
557395932,198,3
557395932,5679,4
557395932,5293,5
557395932,3026,6
557395932,3928,7
557395932,4392,8
557395932,1189,9
557395932,1197,10
557395932,5648,11
557395932,1285,12
557395932,115,13
557395932,3893,14
557395932,3931,15
557395932,3082,16
557395932,2763,17
557395932,130,18
557395932,3721,19
557395932,3835,20
557395932,2743,21
557395932,2681,22
557395932,5575,23
557395932,1168,24
557395932,1177,25
557395932,4433,26
557395932,2758,27
557395932,3613,28
557395932,2861,29
557395932,544,30
557395932,275,31
557395932,518,32
557395932,2633,33
557395932,5495,34
557395932,2992,35
557395932,3836,36
557395932,4583,37
557395932,4467,38
557395932,264,39
557395932,5243,40
557395932,610,41
557395932,1207,42
557395932,174,43
557395932,1271,44
557395932,2655,45
557395932,5816,46
557395932,530,47
557395932,4456,48
557395932,5236,49
557395932,994,50
557395932,5073,51
557395932,2668,52
557395932,4961,53
557395932,629,54
557395932,2756,55
557395932,3773,56
557395932,1365,57
557395932,4694,58
557395932,271,59
557395932,1044,60
557395932,4599,61
557395932,1165,62
557395932,503,63
557395932,257,64
557395932,2750,65
557395932,522,66
557395932,5891,67
557395932,2020,68
557395932,2877,69
557395932,5385,70
557395932,4785,71
557395932,2860,72
557395932,4591,73
557395932,771,74
557395932,377,75
557395932,968,76
557395932,549,77
557395932,639,78
557395932,1404,79
557395932,5826,80
557395932,3025,81
557395932,5377,82
557395932,1017,83
557395932,1073,84
557395932,88,85
557395932,3821,86
557395932,1288,87
557395932,36,88
557395932,5570,89
557395932,4252,90
557395932,5584,91
557395932,3914,92
557395932,551,93
557395932,4689,94
557395932,256,95
557395932,614,96
557395932,1200,97
557395932,243,98
557395932,1185,99
557395932,604,100
512377260,2655,1
512377260,2443,2
512377260,2623,3
512377260,5479,4
512377260,2668,5
512377260,2325,6
512377260,1763,7
512377260,2571,8
512377260,2420,9
512377260,2720,10
512377260,2425,11
512377260,3893,12
512377260,2684,13
512377260,1747,14
512377260,1733,15
512377260,217,16
512377260,2758,17
512377260,4838,18
512377260,1821,19
512377260,261,20
512377260,1837,21
512377260,4635,22
512377260,1753,23
512377260,262,24
512377260,2662,25
512377260,264,26
512377260,1718,27
512377260,271,28
512377260,5131,29
512377260,5411,30
512377260,2673,31
512377260,1739,32
512377260,194,33
512377260,2767,34
512377260,2369,35
512377260,3964,36
512377260,1723,37
512377260,1730,38
512377260,1624,39
512377260,2680,40
512377260,2667,41
512377260,1636,42
512377260,233,43
512377260,1579,44
512377260,5746,45
512377260,1728,46
512377260,2349,47
512377260,1769,48
512377260,2665,49
512377260,4558,50
512377260,1742,51
512377260,5020,52
512377260,1672,53
512377260,5136,54
512377260,2579,55
512377260,2541,56
512377260,1680,57
512377260,3963,58
512377260,1526,59
512377260,1757,60
512377260,88,61
512377260,1625,62
512377260,130,63
512377260,1677,64
512377260,1708,65
512377260,235,66
512377260,198,67
512377260,1641,68
512377260,5331,69
512377260,2756,70
512377260,1635,71
512377260,2362,72
512377260,1576,73
512377260,1828,74
512377260,1533,75
512377260,2653,76
512377260,3961,77
512377260,3609,78
512377260,1632,79
512377260,1487,80
512377260,1619,81
512377260,2743,82
512377260,181,83
512377260,3608,84
512377260,5149,85
512377260,4064,86
512377260,5608,87
512377260,68,88
512377260,1832,89
512377260,201,90
512377260,4163,91
512377260,1792,92
512377260,4086,93
512377260,4398,94
512377260,2630,95
512377260,1694,96
512377260,114,97
512377260,1481,98
512377260,1936,99
512377260,113,100
514417055,5793,1
514417055,198,2
514417055,4881,3
514417055,201,4
514417055,130,5
514417055,5816,6
514417055,5268,7
514417055,377,8
514417055,5575,9
514417055,123,10
514417055,5931,11
514417055,5385,12
514417055,158,13
514417055,88,14
514417055,257,15
514417055,5479,16
514417055,206,17
514417055,272,18
514417055,248,19
514417055,247,20
514417055,3026,21
514417055,233,22
514417055,2580,23
514417055,5716,24
514417055,4459,25
514417055,256,26
514417055,236,27
514417055,214,28
514417055,4997,29
514417055,5762,30
514417055,2681,31
514417055,4884,32
514417055,3928,33
514417055,5057,34
514417055,261,35
514417055,2655,36
514417055,3914,37
