"user_id","item_id","rank"
516000047,2633,73
516000047,152,74
516000047,5280,75
516000047,5293,76
516000047,114,77
516000047,115,78
516000047,4838,79
516000047,1466,80
516000047,1418,81
516000047,194,82
516000047,5616,83
516000047,4062,84
516000047,4729,85
516000047,3947,86
516000047,1463,87
516000047,3843,88
516000047,2673,89
516000047,1995,90
516000047,1476,91
516000047,233,92
516000047,1197,93
516000047,181,94
516000047,4503,95
516000047,2521,96
516000047,4049,97
516000047,158,98
516000047,535,99
516000047,2638,100
561102380,217,1
561102380,198,2
561102380,2672,3
561102380,201,4
561102380,275,5
561102380,271,6
561102380,152,7
561102380,2641,8
561102380,5188,9
561102380,5931,10
561102380,5369,11
561102380,5441,12
561102380,206,13
561102380,4366,14
561102380,158,15
561102380,4884,16
561102380,5648,17
561102380,88,18
561102380,5679,19
561102380,4107,20
561102380,2633,21
561102380,233,22
561102380,2681,23
561102380,5575,24
561102380,4951,25
561102380,3609,26
561102380,5268,27
561102380,1974,28
561102380,3082,29
561102380,261,30
561102380,377,31
561102380,181,32
561102380,3931,33
561102380,2992,34
561102380,2955,35
561102380,248,36
561102380,2655,37
561102380,1936,38
561102380,2743,39
561102380,4392,40
561102380,5816,41
561102380,36,42
561102380,194,43
561102380,3835,44
561102380,4433,45
561102380,494,46
561102380,2877,47
561102380,2155,48
561102380,236,49
561102380,5479,50
561102380,4086,51
561102380,272,52
561102380,2058,53
561102380,1939,54
561102380,5449,55
561102380,4583,56
561102380,77,57
561102380,4838,58
561102380,204,59
561102380,3650,60
561102380,4467,61
561102380,165,62
561102380,1455,63
561102380,2816,64
561102380,1487,65
561102380,5941,66
561102380,1287,67
561102380,4841,68
561102380,2860,69
561102380,5671,70
561102380,252,71
561102380,2668,72
561102380,3972,73
561102380,4569,74
561102380,4244,75
561102380,1218,76
561102380,2580,77
561102380,4997,78
561102380,968,79
561102380,5236,80
561102380,3613,81
561102380,3416,82
561102380,3904,83
561102380,2113,84
561102380,535,85
561102380,3726,86
561102380,4694,87
561102380,2443,88
561102380,4689,89
561102380,5554,90
561102380,99,91
561102380,188,92
561102380,1189,93
561102380,5243,94
561102380,5149,95
561102380,4961,96
561102380,3836,97
561102380,4204,98
561102380,4591,99
561102380,3025,100
542048657,1168,1
542048657,1292,2
542048657,1177,3
542048657,3721,4
542048657,811,5
542048657,5369,6
542048657,1103,7
542048657,1030,8
542048657,2763,9
542048657,496,10
542048657,2756,11
542048657,787,12
542048657,1269,13
542048657,3931,14
542048657,5679,15
542048657,2774,16
542048657,4244,17
542048657,1278,18
542048657,884,19
542048657,1205,20
542048657,4353,21
542048657,936,22
542048657,508,23
542048657,2992,24
542048657,5853,25
542048657,731,26
542048657,4884,27
542048657,610,28
542048657,3082,29
542048657,5648,30
542048657,604,31
542048657,4392,32
542048657,5441,33
542048657,614,34
542048657,628,35
542048657,2860,36
542048657,5073,37
542048657,4881,38
542048657,1272,39
542048657,5525,40
542048657,5570,41
542048657,1111,42
542048657,721,43
542048657,5268,44
542048657,940,45
542048657,885,46
542048657,2861,47
542048657,724,48
542048657,551,49
542048657,629,50
542048657,4961,51
542048657,2672,52
542048657,520,53
542048657,994,54
542048657,555,55
542048657,3025,56
542048657,1144,57
542048657,5759,58
542048657,2762,59
542048657,856,60
542048657,4467,61
542048657,4707,62
542048657,771,63
542048657,5491,64
542048657,719,65
542048657,603,66
542048657,658,67
542048657,537,68
542048657,5826,69
542048657,960,70
542048657,445,71
542048657,1073,72
542048657,5449,73
542048657,2020,74
542048657,968,75
542048657,1404,76
542048657,638,77
542048657,2641,78
542048657,606,79
542048657,2752,80
542048657,1022,81
542048657,898,82
542048657,1012,83
542048657,943,84
542048657,4936,85
542048657,1078,86
542048657,3836,87
542048657,4274,88
542048657,5243,89
542048657,3001,90
542048657,4433,91
542048657,4841,92
542048657,4030,93
542048657,198,94
542048657,512,95
542048657,4591,96
542048657,4703,97
542048657,967,98
542048657,4583,99
542048657,500,100
520990592,5793,1
520990592,2763,2
520990592,2743,3
520990592,2758,4
520990592,2641,5
520990592,2750,6
520990592,1292,7
520990592,4107,8
520990592,1197,9
520990592,1177,10
520990592,3893,11
520990592,2655,12
520990592,5853,13
520990592,5293,14
520990592,5369,15
520990592,936,16
520990592,1285,17
520990592,1165,18
520990592,2761,19
520990592,2861,20
520990592,5268,21
520990592,1271,22
520990592,1207,23
520990592,1185,24
520990592,4881,25
520990592,5648,26
520990592,5679,27
520990592,1752,28
520990592,1763,29
520990592,3082,30
520990592,3931,31
520990592,5236,32
520990592,1288,33
520990592,217,34
520990592,2765,35
520990592,5449,36
520990592,5441,37
520990592,798,38
520990592,1162,39
520990592,1760,40
520990592,2753,41
520990592,535,42
520990592,4884,43
520990592,5491,44
520990592,2992,45
520990592,1021,46
520990592,2662,47
520990592,2745,48
520990592,494,49
520990592,1754,50
520990592,1032,51
520990592,2325,52
520990592,496,53
520990592,4456,54
520990592,2860,55
520990592,5243,56
520990592,549,57
520990592,198,58
520990592,1282,59
520990592,1742,60
520990592,1274,61
520990592,4838,62
520990592,2816,63
520990592,2698,64
520990592,2375,65
520990592,782,66
520990592,940,67
520990592,669,68
520990592,1688,69
520990592,115,70
520990592,1030,71
520990592,5495,72
520990592,2571,73
520990592,1044,74
520990592,2770,75
520990592,4961,76
520990592,2762,77
520990592,1723,78
520990592,2754,79
520990592,544,80
520990592,2680,81
520990592,604,82
520990592,445,83
520990592,780,84
520990592,201,85
520990592,1297,86
520990592,4505,87
520990592,943,88
520990592,1171,89
520990592,2425,90
520990592,658,91
520990592,4841,92
520990592,2653,93
520990592,4239,94
520990592,1733,95
520990592,130,96
520990592,1100,97
520990592,530,98
520990592,2963,99
520990592,152,100
520568355,5369,1
520568355,4107,2
520568355,5293,3
520568355,5679,4
520568355,1189,5
520568355,4884,6
520568355,1168,7
520568355,5853,8
520568355,1177,9
520568355,1287,10
520568355,3835,11
520568355,936,12
520568355,4405,13
520568355,4392,14
520568355,1165,15
520568355,3026,16
520568355,4467,17
520568355,535,18
520568355,1200,19
520568355,5073,20
520568355,5491,21
520568355,1285,22
520568355,3928,23
520568355,3836,24
520568355,1271,25
520568355,4583,26
520568355,3931,27
520568355,4433,28
520568355,2672,29
520568355,544,30
520568355,5844,31
520568355,4239,32
520568355,657,33
520568355,1053,34
520568355,198,35
520568355,5648,36
520568355,5570,37
520568355,494,38
520568355,782,39
520568355,639,40
520568355,2861,41
520568355,5759,42
520568355,3613,43
520568355,530,44
520568355,2763,45
520568355,5449,46
520568355,217,47
520568355,4599,48
520568355,5501,49
520568355,1100,50
520568355,669,51
520568355,838,52
520568355,610,53
520568355,3082,54
520568355,152,55
520568355,968,56
520568355,1097,57
520568355,5495,58
520568355,5891,59
520568355,2020,60
520568355,5575,61
520568355,1113,62
520568355,1297,63
520568355,1288,64
520568355,638,65
520568355,1090,66
520568355,5188,67
520568355,628,68
520568355,518,69
520568355,1549,70
520568355,811,71
520568355,1017,72
520568355,1162,73
520568355,2877,74
520568355,884,75
520568355,1103,76
520568355,201,77
520568355,1030,78
520568355,5259,79
520568355,1021,80
520568355,3726,81
520568355,4757,82
520568355,2743,83
520568355,2758,84
520568355,4703,85
520568355,115,86
520568355,967,87
520568355,4721,88
520568355,629,89
520568355,1072,90
520568355,898,91
520568355,2955,92
520568355,522,93
520568355,614,94
520568355,1078,95
520568355,488,96
520568355,1032,97
520568355,1180,98
520568355,661,99
520568355,1108,100
513545724,4107,1
513545724,5268,2
513545724,936,3
513545724,4881,4
513545724,5853,5
513545724,1218,6
513545724,4392,7
513545724,3836,8
513545724,1168,9
513545724,1207,10
513545724,1197,11
513545724,535,12
513545724,5495,13
513545724,4456,14
513545724,5491,15
513545724,5449,16
513545724,5570,17
513545724,610,18
513545724,638,19
513545724,3928,20
513545724,4239,21
513545724,5243,22
513545724,5759,23
513545724,968,24
513545724,198,25
513545724,3026,26
513545724,1073,27
513545724,3931,28
513545724,978,29
513545724,3613,30
513545724,2641,31
513545724,898,32
513545724,4505,33
513545724,661,34
513545724,4785,35
513545724,544,36
513545724,5648,37
513545724,5501,38
513545724,1053,39
513545724,652,40
513545724,152,41
513545724,1200,42
513545724,530,43
513545724,5891,44
513545724,2861,45
513545724,2006,46
513545724,994,47
513545724,1185,48
513545724,5188,49
513545724,518,50
513545724,628,51
513545724,1083,52
513545724,4707,53
513545724,1285,54
513545724,1287,55
513545724,1072,56
513545724,4599,57
513545724,217,58
513545724,494,59
513545724,1271,60
513545724,5826,61
513545724,3690,62
513545724,2992,63
513545724,2955,64
513545724,551,65
513545724,115,66
513545724,2877,67
513545724,967,68
513545724,2763,69
513545724,1017,70
513545724,3082,71
513545724,838,72
513545724,940,73
513545724,1365,74
513545724,4129,75
513545724,1233,76
513545724,1097,77
513545724,604,78
513545724,1100,79
513545724,1171,80
513545724,954,81
513545724,201,82
513545724,694,83
513545724,2743,84
513545724,2655,85
513545724,4737,86
513545724,5259,87
513545724,1012,88
513545724,3914,89
513545724,1113,90
513545724,3881,91
513545724,782,92
513545724,1044,93
513545724,798,94
513545724,5575,95
513545724,1385,96
513545724,1162,97
513545724,1404,98
513545724,769,99
513545724,642,100
538844047,5622,1
538844047,4912,2
538844047,5931,3
538844047,5608,4
538844047,4951,5
538844047,5584,6
538844047,2655,7
538844047,1974,8
538844047,2763,9
538844047,547,10
538844047,1939,11
538844047,3609,12
538844047,2155,13
538844047,77,14
538844047,4838,15
538844047,1455,16
538844047,3650,17
538844047,2138,18
538844047,4204,19
538844047,4691,20
538844047,5731,21
538844047,1959,22
538844047,4086,23
538844047,2113,24
538844047,2668,25
538844047,4752,26
538844047,1752,27
538844047,4569,28
538844047,88,29
538844047,5331,30
538844047,1487,31
538844047,1995,32
538844047,1935,33
538844047,1420,34
538844047,217,35
538844047,1938,36
538844047,5479,37
538844047,551,38
538844047,1763,39
538844047,2180,40
538844047,5612,41
538844047,3963,42
538844047,530,43
538844047,2758,44
538844047,2130,45
538844047,2767,46
538844047,3904,47
538844047,544,48
538844047,4812,49
538844047,2116,50
538844047,5131,51
538844047,1481,52
538844047,2743,53
538844047,5592,54
538844047,4064,55
538844047,4654,56
538844047,4486,57
538844047,3947,58
538844047,5149,59
538844047,3843,60
538844047,2623,61
538844047,4635,62
538844047,2633,63
538844047,2443,64
538844047,3026,65
538844047,2580,66
538844047,5236,67
538844047,1760,68
538844047,198,69
538844047,5268,70
538844047,5369,71
538844047,1287,72
538844047,1418,73
538844047,1718,74
538844047,4891,75
538844047,5242,76
538844047,4881,77
538844047,1733,78
538844047,2325,79
538844047,206,80
538844047,3928,81
538844047,1542,82
538844047,1178,83
538844047,549,84
538844047,2861,85
538844047,5616,86
538844047,2375,87
538844047,1940,88
538844047,1754,89
538844047,2750,90
538844047,2725,91
538844047,1543,92
538844047,275,93
538844047,2673,94
538844047,1753,95
538844047,2541,96
538844047,5441,97
538844047,3931,98
538844047,1747,99
538844047,2151,100
533074532,4881,1
533074532,152,2
533074532,3026,3
533074532,5648,4
533074532,4107,5
533074532,4433,6
533074532,174,7
533074532,5575,8
533074532,3931,9
533074532,264,10
533074532,4467,11
533074532,5816,12
533074532,5385,13
533074532,4392,14
533074532,3785,15
533074532,2955,16
533074532,123,17
533074532,2672,18
533074532,3613,19
533074532,5495,20
533074532,3836,21
533074532,5,22
533074532,5716,23
533074532,206,24
533074532,165,25
533074532,4997,26
533074532,4785,27
533074532,247,28
533074532,2641,29
533074532,3025,30
533074532,3893,31
533074532,5844,32
533074532,1292,33
533074532,4591,34
533074532,3000,35
533074532,214,36
533074532,4244,37
533074532,2816,38
533074532,4599,39
533074532,4515,40
533074532,4459,41
533074532,2957,42
533074532,66,43
533074532,3773,44
533074532,5057,45
533074532,209,46
533074532,5335,47
533074532,535,48
533074532,4227,49
533074532,256,50
533074532,2058,51
533074532,233,52
533074532,5501,53
533074532,236,54
533074532,160,55
533074532,5567,56
533074532,1189,57
533074532,5762,58
533074532,88,59
533074532,1218,60
533074532,181,61
533074532,3980,62
533074532,5891,63
533074532,5817,64
533074532,5377,65
533074532,177,66
533074532,494,67
533074532,2763,68
533074532,2963,69
533074532,3065,70
533074532,3914,71
533074532,1287,72
533074532,4273,73
533074532,544,74
533074532,5131,75
533074532,59,76
533074532,4806,77
533074532,5479,78
533074532,2850,79
533074532,147,80
533074532,4961,81
533074532,551,82
533074532,120,83
533074532,1168,84
533074532,3316,85
533074532,3881,86
533074532,261,87
533074532,70,88
533074532,1207,89
533074532,5073,90
533074532,4083,91
533074532,4841,92
533074532,3694,93
533074532,657,94
533074532,5885,95
533074532,1197,96
533074532,994,97
533074532,5491,98
533074532,119,99
533074532,5828,100
557395932,2641,1
557395932,198,2
557395932,5268,3
557395932,3893,4
557395932,5293,5
557395932,5679,6
557395932,2681,7
557395932,2655,8
557395932,3928,9
557395932,1197,10
557395932,3026,11
557395932,1189,12
557395932,4392,13
557395932,2763,14
557395932,115,15
557395932,275,16
557395932,2633,17
557395932,130,18
557395932,3721,19
557395932,2861,20
557395932,1207,21
557395932,610,22
557395932,544,23
557395932,5648,24
557395932,264,25
557395932,2668,26
557395932,1285,27
557395932,3835,28
557395932,3931,29
557395932,2743,30
557395932,5575,31
557395932,2758,32
557395932,3082,33
557395932,1271,34
557395932,4467,35
557395932,518,36
557395932,5236,37
557395932,5073,38
557395932,174,39
557395932,4433,40
557395932,1168,41
557395932,5243,42
557395932,2992,43
557395932,530,44
557395932,5495,45
557395932,4583,46
557395932,1165,47
557395932,271,48
557395932,1177,49
557395932,2750,50
557395932,551,51
557395932,2756,52
557395932,3613,53
557395932,2020,54
557395932,4694,55
557395932,377,56
557395932,503,57
557395932,3836,58
557395932,1200,59
557395932,4961,60
557395932,5570,61
557395932,5816,62
557395932,2877,63
557395932,1288,64
557395932,994,65
557395932,1044,66
557395932,257,67
557395932,4456,68
557395932,4239,69
557395932,604,70
557395932,3773,71
557395932,639,72
557395932,2571,73
557395932,629,74
557395932,4599,75
557395932,968,76
557395932,2955,77
557395932,1185,78
557395932,2325,79
557395932,5584,80
557395932,3821,81
557395932,3690,82
557395932,4785,83
557395932,36,84
557395932,256,85
557395932,5377,86
557395932,657,87
557395932,88,88
557395932,549,89
557395932,5131,90
557395932,3726,91
557395932,1103,92
557395932,1365,93
557395932,4405,94
557395932,2623,95
557395932,3000,96
557395932,658,97
557395932,2580,98
557395932,5385,99
557395932,2058,100
512377260,2655,1
512377260,2443,2
512377260,2668,3
512377260,2623,4
512377260,1763,5
512377260,3893,6
512377260,5479,7
512377260,2325,8
512377260,2425,9
512377260,2571,10
512377260,1733,11
512377260,2420,12
512377260,4064,13
512377260,2684,14
512377260,1747,15
512377260,2720,16
512377260,1837,17
512377260,217,18
512377260,1487,19
512377260,1821,20
512377260,2758,21
512377260,3963,22
512377260,5411,23
512377260,4635,24
512377260,1723,25
512377260,261,26
512377260,1753,27
512377260,4838,28
512377260,1579,29
512377260,5149,30
512377260,1718,31
512377260,2662,32
512377260,262,33
512377260,2541,34
512377260,5331,35
512377260,2680,36
512377260,271,37
512377260,1455,38
512377260,1769,39
512377260,2767,40
512377260,5131,41
512377260,264,42
512377260,1481,43
512377260,1672,44
512377260,1533,45
512377260,2673,46
512377260,2665,47
512377260,1739,48
512377260,68,49
512377260,1728,50
512377260,3609,51
512377260,88,52
512377260,547,53
512377260,198,54
512377260,2667,55
512377260,1526,56
512377260,5136,57
512377260,194,58
512377260,1730,59
512377260,1828,60
512377260,1677,61
512377260,1624,62
512377260,4951,63
512377260,1636,64
512377260,4086,65
512377260,2349,66
512377260,5746,67
512377260,5608,68
512377260,3972,69
512377260,1757,70
512377260,2653,71
512377260,4558,72
512377260,3964,73
512377260,233,74
512377260,1680,75
512377260,2756,76
512377260,130,77
512377260,2743,78
512377260,2579,79
512377260,5020,80
512377260,2369,81
512377260,1936,82
512377260,1625,83
512377260,1742,84
512377260,2750,85
512377260,1635,86
512377260,5554,87
512377260,1632,88
512377260,5946,89
512377260,235,90
512377260,1641,91
512377260,1477,92
512377260,113,93
512377260,1576,94
512377260,1708,95
512377260,4891,96
512377260,4912,97
512377260,2362,98
512377260,4726,99
512377260,4691,100
514417055,5793,1
514417055,198,2
514417055,201,3
514417055,4881,4
514417055,130,5
514417055,5268,6
514417055,5931,7
514417055,5575,8
514417055,5816,9
514417055,158,10
514417055,377,11
514417055,5385,12
514417055,123,13
514417055,4884,14
514417055,206,15
514417055,88,16
514417055,257,17
514417055,248,18
514417055,272,19
514417055,3928,20
514417055,3026,21
514417055,5479,22
514417055,233,23
514417055,5441,24
514417055,4459,25
514417055,5716,26
514417055,256,27
514417055,2861,28
514417055,2681,29
514417055,3835,30
514417055,2580,31
514417055,236,32
514417055,247,33
514417055,261,34
514417055,5762,35
514417055,4392,36
514417055,2655,37
