"user_id","item_id","rank"
158,120466,82
158,142509,83
158,152063,84
158,152079,85
158,54001,86
158,175303,87
158,115122,88
158,179817,89
158,183635,90
158,164821,91
158,168418,92
158,166946,93
158,174909,94
158,165101,95
158,149334,96
158,146656,97
158,163134,98
158,184253,99
158,176933,100
159,164179,1
159,148626,2
159,152081,3
159,166528,4
159,168250,5
159,122922,6
159,174055,7
159,168252,8
159,128360,9
159,179819,10
159,177593,11
159,122920,12
159,143385,13
159,143355,14
159,139644,15
159,122916,16
159,122918,17
159,158238,18
159,171763,19
159,176371,20
159,152077,21
159,122912,22
159,122906,23
159,163645,24
159,135143,25
159,177615,26
159,136864,27
159,135536,28
159,140174,29
159,122900,30
159,161582,31
159,164909,32
159,133771,33
159,122926,34
159,166461,35
159,135569,36
159,166643,37
159,122924,38
159,162414,39
159,115713,40
159,137857,41
159,102903,42
159,180031,43
159,158966,44
159,140267,45
159,174909,46
159,150548,47
159,149334,48
159,158783,49
159,136020,50
159,162376,51
159,112552,52
159,173941,53
159,104879,54
159,106782,55
159,166534,56
159,187541,57
159,112852,58
159,48516,59
159,187595,60
159,187593,61
159,157296,62
159,135133,63
159,180045,64
159,183611,65
159,119145,66
159,140110,67
159,115149,68
159,106920,69
159,183897,70
159,112183,71
159,175569,72
159,110102,73
159,138036,74
159,162606,75
159,178061,76
159,173145,77
159,168492,78
159,165549,79
159,127108,80
159,86332,81
159,54001,82
159,134393,83
159,51662,84
159,112556,85
159,166635,86
159,168326,87
159,161922,88
159,122892,89
159,161127,90
159,133645,91
159,169984,92
159,116797,93
159,4896,94
159,109487,95
159,162578,96
159,140956,97
159,106696,98
159,180297,99
159,160438,100
160,179819,1
160,166528,2
160,134130,3
160,168250,4
160,122904,5
160,142488,6
160,148626,7
160,122918,8
160,176371,9
160,177593,10
160,128360,11
160,171763,12
160,164909,13
160,139644,14
160,152081,15
160,162414,16
160,122922,17
160,143355,18
160,168252,19
160,168492,20
160,122906,21
160,152077,22
160,165549,23
160,140174,24
160,122916,25
160,166643,26
160,122912,27
160,163645,28
160,177765,29
160,161582,30
160,135569,31
160,137857,32
160,122882,33
160,152970,34
160,135536,35
160,133771,36
160,173941,37
160,168326,38
160,143859,39
160,122926,40
160,135143,41
160,175569,42
160,165551,43
160,158238,44
160,143385,45
160,122920,46
160,115122,47
160,179817,48
160,177651,49
160,158966,50
160,115713,51
160,182715,52
160,185029,53
160,183897,54
160,140267,55
160,139855,56
160,149334,57
160,157296,58
160,127108,59
160,175303,60
160,187595,61
160,134853,62
160,136562,63
160,168612,64
160,140956,65
160,187541,66
160,187593,67
160,141749,68
160,166635,69
160,162376,70
160,173145,71
160,168248,72
160,162578,73
160,170705,74
160,180297,75
160,122924,76
160,166461,77
160,177237,78
160,162606,79
160,192283,80
160,167746,81
160,174909,82
160,176101,83
160,140928,84
160,136864,85
160,183611,86
160,176419,87
160,166534,88
160,169984,89
160,135436,90
160,135133,91
160,161922,92
160,112552,93
160,180985,94
160,122900,95
160,189713,96
160,109487,97
160,158783,98
160,146656,99
160,152083,100
161,164179,1
161,142488,2
161,122904,3
161,139385,4
161,134130,5
161,122922,6
161,143355,7
161,179819,8
161,122886,9
161,152081,10
161,168250,11
161,166528,12
161,122918,13
161,177593,14
161,122924,15
161,162414,16
161,164909,17
161,158238,18
161,140174,19
161,143385,20
161,174055,21
161,128360,22
161,122916,23
161,152077,24
161,139644,25
161,122912,26
161,122920,27
161,161582,28
161,133771,29
161,135143,30
161,180031,31
161,135536,32
161,149334,33
161,176371,34
161,136864,35
161,168252,36
161,166643,37
161,171763,38
161,162606,39
161,185029,40
161,180497,41
161,174909,42
161,137857,43
161,166461,44
161,165549,45
161,173941,46
161,160080,47
161,165551,48
161,136020,49
161,162376,50
161,187593,51
161,158966,52
161,162578,53
161,163645,54
161,135569,55
161,122926,56
161,177765,57
161,169984,58
161,178061,59
161,166534,60
161,177237,61
161,187595,62
161,168326,63
161,115122,64
161,146656,65
161,143859,66
161,168366,67
161,168248,68
161,173145,69
161,162602,70
161,136562,71
161,175569,72
161,179817,73
161,134853,74
161,162350,75
161,141749,76
161,127108,77
161,140267,78
161,176101,79
161,115149,80
161,157296,81
161,168492,82
161,166486,83
161,176419,84
161,152970,85
161,180297,86
161,122900,87
161,158872,88
161,122882,89
161,182715,90
161,160438,91
161,161966,92
161,166946,93
161,160980,94
161,183897,95
161,157699,96
161,140110,97
161,156605,98
161,115713,99
161,187541,100
162,122886,1
162,164179,2
162,134130,3
162,122922,4
162,166528,5
162,122918,6
162,162376,7
162,139385,8
162,148626,9
162,168252,10
162,142488,11
162,122900,12
162,143385,13
162,164909,14
162,135536,15
162,136864,16
162,135143,17
162,135569,18
162,134853,19
162,122924,20
162,122916,21
162,143355,22
162,122892,23
162,150548,24
162,122882,25
162,176371,26
162,157296,27
162,122926,28
162,168250,29
162,166461,30
162,116823,31
162,110102,32
162,152077,33
162,171763,34
162,166534,35
162,166643,36
162,137857,37
162,136020,38
162,177765,39
162,115149,40
162,115713,41
162,139644,42
162,119145,43
162,95167,44
162,97913,45
162,177593,46
162,109487,47
162,174055,48
162,158238,49
162,102407,50
162,111781,51
162,122906,52
162,152970,53
162,86332,54
162,158966,55
162,88140,56
162,122912,57
162,106002,58
162,79702,59
162,179819,60
162,138036,61
162,115617,62
162,187593,63
162,103253,64
162,117529,65
162,112852,66
162,133771,67
162,1196,68
162,33794,69
162,108932,70
162,102903,71
162,106072,72
162,77561,73
162,1210,74
162,63082,75
162,106696,76
162,54001,77
162,106920,78
162,86880,79
162,127108,80
162,40815,81
162,160438,82
162,149334,83
162,107406,84
162,8368,85
162,80463,86
162,162414,87
162,174053,88
162,103228,89
162,82461,90
162,5989,91
162,68157,92
162,149406,93
162,106782,94
162,94864,95
162,59784,96
162,177615,97
162,168612,98
162,74789,99
162,54503,100
163,122886,1
163,122904,2
163,139385,3
163,134130,4
163,164179,5
163,128360,6
163,122922,7
163,152081,8
163,158238,9
163,148626,10
163,142488,11
163,115713,12
163,122900,13
163,122918,14
163,176371,15
163,166528,16
163,69122,17
163,168252,18
163,106782,19
163,139644,20
163,171763,21
163,143385,22
163,122916,23
163,1682,24
163,70286,25
163,168250,26
163,59315,27
163,1580,28
163,174055,29
163,102903,30
163,133771,31
163,109487,32
163,112852,33
163,143355,34
163,68157,35
163,1210,36
163,5989,37
163,122920,38
163,86332,39
163,780,40
163,91500,41
163,1089,42
163,103042,43
163,111759,44
163,50872,45
163,135143,46
163,51662,47
163,54001,48
163,135536,49
163,122926,50
163,2291,51
163,4896,52
163,5378,53
163,6377,54
163,104879,55
163,115149,56
163,136020,57
163,152077,58
163,119145,59
163,110102,60
163,96610,61
163,179819,62
163,1,63
163,1240,64
163,177593,65
163,115617,66
163,96079,67
163,91529,68
163,8641,69
163,45722,70
163,116823,71
163,34405,72
163,162414,73
163,293,74
163,138036,75
163,102407,76
163,112183,77
163,103228,78
163,6539,79
163,40815,80
163,48385,81
163,364,82
163,115569,83
163,56174,84
163,1732,85
163,55820,86
163,541,87
163,8961,88
163,166461,89
163,3535,90
163,117529,91
163,8368,92
163,5218,93
163,2011,94
163,5816,95
163,48516,96
163,4963,97
163,99114,98
163,94959,99
163,1270,100
164,166528,1
164,122916,2
164,122904,3
164,122918,4
164,122920,5
164,122922,6
164,122912,7
164,164179,8
164,168252,9
164,135536,10
164,122926,11
164,143355,12
164,152081,13
164,134130,14
164,136864,15
164,139385,16
164,122900,17
164,168248,18
164,174055,19
164,166635,20
164,166643,21
164,164909,22
164,168250,23
164,148626,24
164,168612,25
164,128360,26
164,140956,27
164,167746,28
164,187595,29
164,182715,30
164,171763,31
164,166461,32
164,187031,33
164,177593,34
164,176101,35
164,179401,36
164,162578,37
164,173291,38
164,152077,39
164,158238,40
164,136020,41
164,139644,42
164,169984,43
164,180031,44
164,162606,45
164,160438,46
164,168366,47
164,177615,48
164,162350,49
164,134853,50
164,173145,51
164,177765,52
164,115149,53
164,185029,54
164,142488,55
164,137857,56
164,162376,57
164,159817,58
164,122882,59
164,111781,60
164,135567,61
164,115713,62
164,162600,63
164,160271,64
164,119145,65
164,175303,66
164,138036,67
164,157296,68
164,175197,69
164,116823,70
164,163645,71
164,188301,72
164,168254,73
164,187541,74
164,182823,75
164,150548,76
164,161582,77
164,174053,78
164,166946,79
164,166534,80
164,173941,81
164,140174,82
164,122896,83
164,127108,84
164,192389,85
164,159690,86
164,178061,87
164,116797,88
164,109487,89
164,102903,90
164,143385,91
164,162414,92
164,160980,93
164,169864,94
164,159093,95
164,179817,96
164,167370,97
164,106696,98
164,112852,99
164,160563,100
165,122904,1
165,168252,2
165,122918,3
165,139385,4
165,134130,5
165,122900,6
165,148626,7
165,135536,8
165,122916,9
165,122924,10
165,152081,11
165,122926,12
165,176371,13
165,122912,14
165,158238,15
165,136864,16
165,174055,17
165,122906,18
165,168250,19
165,179819,20
165,171763,21
165,142488,22
165,162606,23
165,169984,24
165,122882,25
165,168248,26
165,115149,27
165,138036,28
165,135133,29
165,166461,30
165,163645,31
165,117529,32
165,111759,33
165,106002,34
165,177593,35
165,166643,36
165,102903,37
165,152077,38
165,176101,39
165,122892,40
165,122896,41
165,133771,42
165,119145,43
165,162600,44
165,187593,45
165,140956,46
165,162578,47
165,134853,48
165,173291,49
165,166534,50
165,116823,51
165,103253,52
165,122890,53
165,159093,54
165,106696,55
165,116797,56
165,149334,57
165,168254,58
165,104841,59
165,122898,60
165,82461,61
165,6934,62
165,112852,63
165,112556,64
165,182715,65
165,162350,66
165,104879,67
165,173941,68
165,173145,69
165,176751,70
165,1210,71
165,106782,72
165,53996,73
165,96737,74
165,175303,75
165,8972,76
165,114935,77
165,541,78
165,175569,79
165,5989,80
165,110102,81
165,2291,82
165,157296,83
165,4896,84
165,169864,85
165,84152,86
165,146656,87
165,86332,88
165,182823,89
165,260,90
165,177615,91
165,4011,92
165,118696,93
165,115713,94
165,158966,95
165,7451,96
165,103042,97
165,134368,98
165,143859,99
165,111360,100
166,122918,1
166,122904,2
166,148626,3
166,174055,4
166,122912,5
166,135569,6
166,152081,7
166,122906,8
166,142488,9
166,187593,10
166,136864,11
166,169984,12
166,166461,13
166,122886,14
166,174909,15
166,187595,16
166,162414,17
166,177593,18
166,134130,19
166,133771,20
166,161582,21
166,177765,22
166,158528,23
166,167746,24
166,137857,25
166,143859,26
166,162578,27
166,183611,28
166,165551,29
166,136020,30
166,168366,31
166,160438,32
166,143385,33
166,122900,34
166,175661,35
166,158966,36
166,160980,37
166,157296,38
166,160080,39
166,166946,40
166,180297,41
166,135436,42
166,187541,43
166,187031,44
166,162598,45
166,115122,46
166,179401,47
166,177763,48
166,174053,49
166,179817,50
166,175197,51
166,134853,52
166,158872,53
166,170875,54
166,189333,55
166,117529,56
166,168344,57
166,152079,58
166,159858,59
166,111781,60
166,122896,61
166,164175,62
166,179881,63
166,170697,64
166,167370,65
166,162082,66
166,176929,67
166,159690,68
166,177237,69
166,146656,70
166,130576,71
166,138210,72
166,177651,73
166,169982,74
166,163134,75
166,127108,76
166,162602,77
166,136562,78
166,180095,79
166,180985,80
166,157699,81
166,160271,82
166,161580,83
166,160718,84
166,138036,85
166,176419,86
166,136016,87
166,160954,88
166,156387,89
166,166918,90
166,161127,91
166,166705,92
166,128838,93
166,159817,94
166,171765,95
166,158783,96
166,189363,97
166,167036,98
166,122902,99
166,119145,100
167,122904,1
167,122886,2
167,134130,3
167,164179,4
167,139385,5
167,139644,6
167,148626,7
167,128360,8
167,166528,9
167,176371,10
167,168250,11
167,162414,12
167,122882,13
167,152081,14
167,122922,15
167,143355,16
167,152077,17
167,142488,18
167,174055,19
167,136020,20
167,122918,21
167,169984,22
167,122920,23
167,162376,24
167,112183,25
167,160438,26
167,171763,27
167,168252,28
167,134853,29
167,164909,30
167,158238,31
167,177615,32
167,115149,33
167,106487,34
167,104879,35
167,177593,36
167,115713,37
167,179819,38
167,143385,39
167,161582,40
167,116797,41
167,163645,42
167,122926,43
167,115122,44
167,122916,45
167,1732,46
167,143859,47
167,780,48
167,115569,49
167,96610,50
167,166461,51
167,182715,52
167,122912,53
167,104841,54
167,140267,55
167,1645,56
167,122906,57
167,33493,58
167,102445,59
167,106696,60
167,103253,61
167,1265,62
167,135569,63
167,4896,64
167,1258,65
167,27773,66
167,140174,67
167,168612,68
167,152970,69
167,128620,70
167,158783,71
167,97752,72
167,86882,73
167,122900,74
167,6863,75
167,168248,76
167,112556,77
167,8783,78
167,1682,79
167,541,80
167,1080,81
167,158966,82
167,51662,83
167,136864,84
167,116161,85
167,94959,86
167,166534,87
167,2712,88
167,88129,89
167,170705,90
167,4848,91
167,33794,92
167,165549,93
167,1968,94
167,70286,95
167,97938,96
167,48516,97
167,3578,98
167,4011,99
167,5679,100
168,122904,1
168,122886,2
168,134130,3
168,139385,4
168,164179,5
168,122922,6
168,152081,7
168,166528,8
168,122920,9
168,122900,10
168,122918,11
168,158238,12
168,143355,13
168,116797,14
168,142488,15
168,168252,16
168,109487,17
168,115713,18
168,148626,19
168,110102,20
168,143385,21
168,119145,22
168,135569,23
168,106696,24
168,98809,25
168,177593,26
168,112183,27
168,68157,28
168,171763,29
168,139644,30
168,166461,31
168,6874,32
168,33794,33
168,103253,34
168,88125,35
168,122926,36
168,59315,37
168,69122,38
168,5989,39
168,176371,40
168,104841,41
168,63082,42
168,164909,43
168,86332,44
168,179819,45
168,91529,46
168,260,47
168,168250,48
168,4886,49
168,1210,50
168,50872,51
168,79091,52
168,136864,53
168,157296,54
168,103042,55
168,91500,56
168,107406,57
168,81834,58
168,137857,59
168,138036,60
168,5218,61
168,135536,62
168,152077,63
168,115149,64
168,1089,65
168,162606,66
168,51662,67
168,8972,68
168,102903,69
168,135143,70
168,1682,71
168,40815,72
168,112623,73
168,608,74
168,60069,75
168,106487,76
168,122916,77
168,91630,78
168,54001,79
168,6377,80
168,77561,81
168,174055,82
168,4306,83
168,88744,84
168,1196,85
168,88140,86
168,133771,87
168,1580,88
168,111759,89
168,47,90
168,34405,91
168,162414,92
168,80549,93
168,51255,94
168,117529,95
168,104879,96
168,1265,97
168,71535,98
168,76093,99
168,162376,100
169,122904,1
169,139385,2
169,122886,3
169,166528,4
169,168250,5
169,142488,6
169,134130,7
169,168252,8
169,128360,9
169,122922,10
169,139644,11
169,135143,12
169,176371,13
169,143385,14
169,122916,15
169,179819,16
169,177593,17
169,158238,18
169,122920,19
169,162414,20
169,122918,21
169,171763,22
169,174055,23
169,166635,24
169,122906,25
169,143355,26
169,135569,27
169,135536,28
169,166643,29
169,180031,30
169,122924,31
169,149334,32
169,122926,33
169,127108,34
169,177765,35
169,133771,36
169,165549,37
169,162606,38
169,162376,39
169,177615,40
169,122912,41
169,166461,42
169,122900,43
169,168248,44
169,146656,45
169,162578,46
169,136562,47
169,174909,48
169,115149,49
169,168366,50
169,166534,51
169,178061,52
169,173941,53
169,158966,54
169,163645,55
169,159817,56
169,137857,57
169,122882,58
169,141866,59
169,180297,60
169,158872,61
169,152970,62
169,140956,63
169,185029,64
169,176419,65
169,115713,66
169,135133,67
169,136020,68
169,136864,69
169,173291,70
169,122892,71
169,157296,72
169,182715,73
169,139855,74
169,160980,75
169,134853,76
169,176101,77
169,168326,78
169,158783,79
169,161922,80
169,187593,81
169,140110,82
169,130576,83
169,140715,84
169,135436,85
169,179817,86
169,140267,87
169,160438,88
169,160080,89
169,119145,90
169,140928,91
169,156387,92
169,162082,93
169,152083,94
169,165551,95
169,136018,96
169,183897,97
169,160718,98
169,170705,99
169,176751,100
170,122904,1
170,122918,2
170,143355,3
170,176371,4
170,166461,5
170,122916,6
170,179819,7
170,164909,8
170,122920,9
170,122912,10
170,122926,11
170,135569,12
170,122886,13
170,134130,14
170,122924,15
170,168250,16
170,122906,17
170,152077,18
170,174055,19
170,139385,20
170,162606,21
170,140956,22
170,142488,23
170,168248,24
170,139644,25
170,166534,26
170,163645,27
170,136864,28
170,158238,29
170,171763,30
170,177615,31
170,122900,32
170,137857,33
170,135133,34
170,180031,35
170,167746,36
170,162376,37
170,168612,38
170,187593,39
170,187595,40
170,134853,41
170,115149,42
170,162350,43
170,173941,44
170,176101,45
170,173291,46
170,136020,47
170,175303,48
170,160438,49
170,160980,50
170,160080,51
170,179401,52
170,169984,53
170,159093,54
170,122896,55
170,143385,56
170,122898,57
170,177593,58
170,165551,59
170,162414,60
170,152970,61
170,173145,62
170,127108,63
170,187541,64
170,168254,65
170,160563,66
170,166946,67
170,182715,68
170,157699,69
170,143859,70
170,175661,71
170,176751,72
170,161582,73
170,149334,74
170,158872,75
170,158966,76
170,170697,77
170,160271,78
170,185029,79
170,117529,80
170,170827,81
170,183611,82
170,168326,83
170,169864,84
170,150548,85
170,182823,86
170,180497,87
170,160718,88
170,111781,89
170,119145,90
170,135567,91
170,122882,92
170,168418,93
170,189333,94
170,159690,95
170,161131,96
170,180095,97
170,188301,98
170,174053,99
170,161580,100
171,122886,1
171,122904,2
171,139385,3
171,152081,4
171,166528,5
171,168252,6
171,54001,7
171,128360,8
171,148626,9
171,122922,10
171,168250,11
171,143355,12
171,179819,13
171,122918,14
171,135536,15
171,135569,16
171,142488,17
171,176371,18
171,122920,19
171,166461,20
171,122916,21
171,139644,22
171,88125,23
171,166643,24
171,140174,25
171,122926,26
171,122912,27
171,122924,28
171,115713,29
171,164909,30
171,122882,31
171,177593,32
171,157296,33
171,136864,34
171,162414,35
171,122900,36
171,180031,37
171,152077,38
171,171763,39
171,158238,40
171,177615,41
171,133771,42
171,122906,43
171,168248,44
171,106696,45
171,166635,46
171,138036,47
171,94864,48
171,177765,49
171,162376,50
171,135436,51
171,168366,52
171,175303,53
171,5378,54
