"user_id","item_id","rank"
19,106696,99
19,184471,100
20,122904,1
20,164179,2
20,122886,3
20,166528,4
20,152081,5
20,128360,6
20,122922,7
20,139385,8
20,122918,9
20,176371,10
20,168252,11
20,143355,12
20,122906,13
20,122920,14
20,152077,15
20,139644,16
20,122912,17
20,136020,18
20,179819,19
20,158238,20
20,122916,21
20,174055,22
20,166643,23
20,135536,24
20,122926,25
20,134853,26
20,171763,27
20,164909,28
20,168250,29
20,115713,30
20,122900,31
20,162376,32
20,166461,33
20,136864,34
20,135133,35
20,180031,36
20,168248,37
20,122924,38
20,143385,39
20,115149,40
20,135569,41
20,140267,42
20,187593,43
20,150548,44
20,117529,45
20,133771,46
20,168612,47
20,169864,48
20,122882,49
20,160438,50
20,135143,51
20,111781,52
20,177765,53
20,119145,54
20,146656,55
20,122892,56
20,162414,57
20,157296,58
20,112552,59
20,159817,60
20,177593,61
20,163645,62
20,122898,63
20,187541,64
20,170705,65
20,139855,66
20,140715,67
20,161582,68
20,174053,69
20,140956,70
20,102903,71
20,166534,72
20,177615,73
20,140110,74
20,138036,75
20,137857,76
20,134368,77
20,88140,78
20,160718,79
20,185029,80
20,135567,81
20,182715,82
20,143859,83
20,149334,84
20,106696,85
20,122890,86
20,167746,87
20,168254,88
20,118696,89
20,107406,90
20,169984,91
20,158966,92
20,4848,93
20,183611,94
20,160980,95
20,1682,96
20,173145,97
20,45722,98
20,149406,99
20,141749,100
21,164179,1
21,152081,2
21,128360,3
21,122922,4
21,139385,5
21,179819,6
21,168252,7
21,143355,8
21,166528,9
21,176371,10
21,122906,11
21,122916,12
21,122920,13
21,122918,14
21,168250,15
21,122912,16
21,134853,17
21,174055,18
21,177765,19
21,164909,20
21,140174,21
21,152077,22
21,122926,23
21,135143,24
21,171763,25
21,166461,26
21,115713,27
21,187593,28
21,139644,29
21,162606,30
21,143385,31
21,177593,32
21,135569,33
21,135536,34
21,166643,35
21,136020,36
21,168366,37
21,122924,38
21,180031,39
21,158238,40
21,117529,41
21,166534,42
21,162414,43
21,157296,44
21,167746,45
21,160438,46
21,163645,47
21,115149,48
21,176101,49
21,137857,50
21,133771,51
21,173145,52
21,122898,53
21,175569,54
21,161582,55
21,183897,56
21,187541,57
21,168254,58
21,180497,59
21,177615,60
21,158966,61
21,166635,62
21,188301,63
21,179401,64
21,138036,65
21,140110,66
21,136864,67
21,174053,68
21,168248,69
21,187031,70
21,146656,71
21,106696,72
21,178061,73
21,187595,74
21,122892,75
21,169984,76
21,149334,77
21,166946,78
21,135133,79
21,158872,80
21,170705,81
21,182715,82
21,5816,83
21,150548,84
21,163134,85
21,33493,86
21,162350,87
21,152970,88
21,175303,89
21,260,90
21,143859,91
21,162376,92
21,140267,93
21,96079,94
21,112183,95
21,134368,96
21,185029,97
21,168612,98
21,97913,99
21,162600,100
22,164179,1
22,148626,2
22,139385,3
22,128360,4
22,122886,5
22,166528,6
22,143355,7
22,122922,8
22,142488,9
22,176371,10
22,152081,11
22,122920,12
22,179819,13
22,122906,14
22,177593,15
22,168250,16
22,122918,17
22,168252,18
22,122916,19
22,171763,20
22,174055,21
22,152077,22
22,122912,23
22,140174,24
22,164909,25
22,136020,26
22,143385,27
22,139644,28
22,135143,29
22,134853,30
22,166643,31
22,177765,32
22,187593,33
22,180031,34
22,122882,35
22,166461,36
22,133771,37
22,122926,38
22,161582,39
22,187595,40
22,162414,41
22,169984,42
22,162376,43
22,135536,44
22,122900,45
22,143859,46
22,185029,47
22,122892,48
22,115713,49
22,162606,50
22,158238,51
22,168248,52
22,177615,53
22,175303,54
22,166635,55
22,180497,56
22,135569,57
22,136864,58
22,122924,59
22,140267,60
22,160080,61
22,115149,62
22,165549,63
22,174053,64
22,137857,65
22,116797,66
22,138036,67
22,169864,68
22,173941,69
22,162602,70
22,163645,71
22,176419,72
22,157296,73
22,146656,74
22,136562,75
22,112852,76
22,166534,77
22,140110,78
22,168366,79
22,102125,80
22,149334,81
22,157699,82
22,163134,83
22,106782,84
22,159415,85
22,152970,86
22,173145,87
22,109374,88
22,99114,89
22,107406,90
22,140956,91
22,134368,92
22,167746,93
22,115122,94
22,177651,95
22,168326,96
22,48780,97
22,104841,98
22,88129,99
22,187541,100
23,122886,1
23,134130,2
23,128360,3
23,139644,4
23,143385,5
23,134853,6
23,135143,7
23,122882,8
23,164909,9
23,115713,10
23,122900,11
23,136020,12
23,135133,13
23,162376,14
23,166461,15
23,133771,16
23,116797,17
23,146656,18
23,177765,19
23,136864,20
23,166643,21
23,169984,22
23,107406,23
23,102903,24
23,104841,25
23,115149,26
23,140110,27
23,158872,28
23,149334,29
23,165549,30
23,6711,31
23,140715,32
23,115569,33
23,176101,34
23,48780,35
23,138036,36
23,160080,37
23,117529,38
23,140928,39
23,135567,40
23,106696,41
23,150548,42
23,160980,43
23,111781,44
23,122892,45
23,170705,46
23,106918,47
23,162350,48
23,115122,49
23,96821,50
23,1198,51
23,159415,52
23,161131,53
23,30825,54
23,150856,55
23,96610,56
23,51540,57
23,109487,58
23,111759,59
23,116823,60
23,74458,61
23,159817,62
23,8636,63
23,142448,64
23,106782,65
23,160718,66
23,51662,67
23,179881,68
23,112183,69
23,2011,70
23,2761,71
23,3147,72
23,98491,73
23,119145,74
23,96588,75
23,5989,76
23,93838,77
23,2291,78
23,106100,79
23,114180,80
23,106920,81
23,119141,82
23,102407,83
23,103228,84
23,89745,85
23,157200,86
23,183611,87
23,163134,88
23,4306,89
23,79091,90
23,60684,91
23,68157,92
23,97752,93
23,179817,94
23,2628,95
23,1704,96
23,161922,97
23,2959,98
23,121231,99
23,133645,100
24,134130,1
24,122886,2
24,139385,3
24,168250,4
24,122920,5
24,122922,6
24,122918,7
24,176371,8
24,166528,9
24,152081,10
24,152077,11
24,179819,12
24,133771,13
24,122900,14
24,122906,15
24,148626,16
24,171763,17
24,122882,18
24,164909,19
24,158238,20
24,139644,21
24,115149,22
24,122916,23
24,174055,24
24,122912,25
24,185029,26
24,143385,27
24,168252,28
24,166635,29
24,136864,30
24,175303,31
24,135143,32
24,177593,33
24,119145,34
24,135569,35
24,168612,36
24,112852,37
24,166534,38
24,137857,39
24,158966,40
24,166643,41
24,115713,42
24,122924,43
24,140267,44
24,166461,45
24,169984,46
24,162376,47
24,140174,48
24,110102,49
24,150548,50
24,122892,51
24,177765,52
24,168248,53
24,165549,54
24,136020,55
24,140956,56
24,161582,57
24,160438,58
24,157296,59
24,106782,60
24,187541,61
24,187595,62
24,112556,63
24,180031,64
24,177615,65
24,152970,66
24,115122,67
24,168254,68
24,135536,69
24,182715,70
24,117529,71
24,162578,72
24,122898,73
24,107406,74
24,95441,75
24,173291,76
24,149334,77
24,106696,78
24,104841,79
24,175197,80
24,162414,81
24,111781,82
24,48516,83
24,102125,84
24,138036,85
24,116797,86
24,51255,87
24,179401,88
24,168266,89
24,140110,90
24,176101,91
24,166946,92
24,1265,93
24,163645,94
24,1704,95
24,134853,96
24,158783,97
24,57669,98
24,163134,99
24,33493,100
25,164179,1
25,122886,2
25,148626,3
25,152081,4
25,139385,5
25,142488,6
25,122918,7
25,134130,8
25,128360,9
25,122920,10
25,122922,11
25,168252,12
25,174055,13
25,168250,14
25,122906,15
25,152077,16
25,139644,17
25,143385,18
25,140174,19
25,135143,20
25,171763,21
25,162376,22
25,135133,23
25,177593,24
25,122912,25
25,122916,26
25,180031,27
25,158966,28
25,143355,29
25,185029,30
25,162414,31
25,158238,32
25,135536,33
25,183897,34
25,160438,35
25,161582,36
25,187593,37
25,166643,38
25,117529,39
25,122924,40
25,162578,41
25,122900,42
25,166461,43
25,166635,44
25,115713,45
25,168248,46
25,168366,47
25,134853,48
25,177615,49
25,152970,50
25,157296,51
25,136864,52
25,163645,53
25,170705,54
25,166534,55
25,133771,56
25,143859,57
25,182715,58
25,189333,59
25,165551,60
25,158872,61
25,136562,62
25,177765,63
25,168612,64
25,174053,65
25,135569,66
25,187595,67
25,140715,68
25,179817,69
25,146656,70
25,138036,71
25,140956,72
25,168492,73
25,136020,74
25,102903,75
25,187541,76
25,180497,77
25,107406,78
25,127108,79
25,27773,80
25,118696,81
25,149334,82
25,159755,83
25,122926,84
25,139855,85
25,165549,86
25,2617,87
25,166946,88
25,160080,89
25,77561,90
25,1682,91
25,168326,92
25,112552,93
25,137337,94
25,189713,95
25,51662,96
25,111781,97
25,79091,98
25,178061,99
25,51540,100
26,122904,1
26,122886,2
26,128360,3
26,134130,4
26,122920,5
26,152081,6
26,139385,7
26,148626,8
26,166528,9
26,122922,10
26,168250,11
26,176371,12
26,179819,13
26,142488,14
26,122906,15
26,177593,16
26,122918,17
26,143355,18
26,152077,19
26,122912,20
26,122882,21
26,133771,22
26,166643,23
26,168252,24
26,139644,25
26,143385,26
26,122926,27
26,171763,28
26,115149,29
26,162414,30
26,140174,31
26,122900,32
26,122916,33
26,177615,34
26,164909,35
26,122924,36
26,136864,37
26,135569,38
26,135143,39
26,135536,40
26,134853,41
26,165549,42
26,177765,43
26,138036,44
26,162376,45
26,119145,46
26,187595,47
26,166635,48
26,166534,49
26,160438,50
26,158238,51
26,135436,52
26,182715,53
26,135133,54
26,180031,55
26,161582,56
26,185029,57
26,140956,58
26,157296,59
26,166461,60
26,162606,61
26,136020,62
26,159817,63
26,140267,64
26,143859,65
26,168248,66
26,183897,67
26,137857,68
26,150548,69
26,159093,70
26,111759,71
26,187593,72
26,102903,73
26,174909,74
26,127108,75
26,115713,76
26,160980,77
26,152970,78
26,166946,79
26,140110,80
26,117529,81
26,163134,82
26,179401,83
26,122898,84
26,187541,85
26,152083,86
26,167746,87
26,169984,88
26,176101,89
26,158966,90
26,165551,91
26,8368,92
26,106696,93
26,170705,94
26,1196,95
26,168326,96
26,106782,97
26,162598,98
26,122892,99
26,176419,100
27,122886,1
27,128360,2
27,139385,3
27,152081,4
27,142488,5
27,122920,6
27,139644,7
27,122918,8
27,179819,9
27,122922,10
27,143385,11
27,174055,12
27,166643,13
27,122882,14
27,133771,15
27,171763,16
27,162376,17
27,168252,18
27,177765,19
27,158238,20
27,164909,21
27,122926,22
27,150548,23
27,140174,24
27,119145,25
27,135143,26
27,135569,27
27,122912,28
27,158966,29
27,134853,30
27,115149,31
27,143859,32
27,122916,33
27,122900,34
27,137857,35
27,161582,36
27,136864,37
27,112852,38
27,122892,39
27,160438,40
27,140110,41
27,174909,42
27,1732,43
27,115122,44
27,122924,45
27,177615,46
27,166946,47
27,165549,48
27,138036,49
27,143355,50
27,180031,51
27,104841,52
27,166461,53
27,187593,54
27,157296,55
27,174053,56
27,70286,57
27,127108,58
27,1682,59
27,163134,60
27,152970,61
27,73017,62
27,110102,63
27,140267,64
27,33493,65
27,159093,66
27,159817,67
27,68157,68
27,107406,69
27,135133,70
27,63082,71
27,1240,72
27,103042,73
27,86332,74
27,173941,75
27,116897,76
27,115713,77
27,183897,78
27,135536,79
27,162606,80
27,162578,81
27,149334,82
27,180045,83
27,162414,84
27,117529,85
27,156387,86
27,7361,87
27,160980,88
27,116823,89
27,136020,90
27,103253,91
27,158783,92
27,111759,93
27,2011,94
27,168366,95
27,108932,96
27,81229,97
27,146656,98
27,93510,99
27,8368,100
28,122886,1
28,152081,2
28,164179,3
28,128360,4
28,148626,5
28,122920,6
28,122918,7
28,142488,8
28,152077,9
28,166528,10
28,168250,11
28,122922,12
28,139385,13
28,122916,14
28,179819,15
28,168252,16
28,176371,17
28,139644,18
28,162376,19
28,143385,20
28,122906,21
28,143355,22
28,164909,23
28,122924,24
28,135143,25
28,140174,26
28,157296,27
28,174055,28
28,122926,29
28,136864,30
28,133771,31
28,122912,32
28,166643,33
28,171763,34
28,134853,35
28,177615,36
28,177593,37
28,161582,38
28,162414,39
28,150548,40
28,177765,41
28,137857,42
28,135133,43
28,122900,44
28,180031,45
28,160718,46
28,158238,47
28,185029,48
28,166635,49
28,135436,50
28,143859,51
28,135536,52
28,166461,53
28,135569,54
28,165549,55
28,183897,56
28,165551,57
28,158966,58
28,168366,59
28,138036,60
28,187595,61
28,166946,62
28,167746,63
28,127108,64
28,111759,65
28,45722,66
28,70286,67
28,57368,68
28,189333,69
28,159817,70
28,160080,71
28,112852,72
28,168492,73
28,72998,74
28,48780,75
28,2712,76
28,140110,77
28,106696,78
28,152970,79
28,162606,80
28,56782,81
28,187541,82
28,117529,83
28,182715,84
28,79091,85
28,8368,86
28,139855,87
28,94864,88
28,166534,89
28,68157,90
28,115149,91
28,112552,92
28,122892,93
28,51540,94
28,179817,95
28,107406,96
28,140267,97
28,175303,98
28,162578,99
28,1221,100
29,164179,1
29,122904,2
29,152081,3
29,134130,4
29,152077,5
29,122886,6
29,168250,7
29,122920,8
29,139385,9
29,142488,10
29,128360,11
29,122922,12
29,168252,13
29,122918,14
29,164909,15
29,166528,16
29,176371,17
29,179819,18
29,122906,19
29,140174,20
29,122916,21
29,177593,22
29,162376,23
29,133771,24
29,174055,25
29,122912,26
29,166635,27
29,143355,28
29,135536,29
29,187593,30
29,162578,31
29,135143,32
29,171763,33
29,122900,34
29,149334,35
29,115713,36
29,177765,37
29,177615,38
29,187595,39
29,166461,40
29,162414,41
29,166643,42
29,158966,43
29,136864,44
29,157296,45
29,122924,46
29,134853,47
29,185029,48
29,161582,49
29,168248,50
29,174053,51
29,135133,52
29,175303,53
29,137857,54
29,119145,55
29,150548,56
29,122926,57
29,182715,58
29,168366,59
29,115617,60
29,134393,61
29,165549,62
29,107406,63
29,139855,64
29,135569,65
29,163645,66
29,140267,67
29,117529,68
29,158872,69
29,143859,70
29,168612,71
29,168492,72
29,160718,73
29,122882,74
29,112556,75
29,169984,76
29,166534,77
29,189333,78
29,183897,79
29,176101,80
29,102903,81
29,180031,82
29,122898,83
29,140956,84
29,110102,85
29,175569,86
29,165551,87
29,158238,88
29,160080,89
29,170705,90
29,166946,91
29,87869,92
29,167832,93
29,167746,94
29,146656,95
29,120466,96
29,163134,97
29,159817,98
29,160980,99
29,179401,100
30,134130,1
30,139385,2
30,176371,3
30,174055,4
30,152077,5
30,139644,6
30,140174,7
30,143385,8
30,166643,9
30,135143,10
30,136864,11
30,136020,12
30,161582,13
30,177765,14
30,164909,15
30,179819,16
30,162414,17
30,158238,18
30,135569,19
30,138036,20
30,166461,21
30,187593,22
30,122882,23
30,133771,24
30,135133,25
30,140956,26
30,157296,27
30,149334,28
30,150548,29
30,140110,30
30,187595,31
30,163645,32
30,146656,33
30,167746,34
30,178061,35
30,111781,36
30,122892,37
30,163134,38
30,187541,39
30,166534,40
30,179401,41
30,168612,42
30,127108,43
30,143859,44
30,115122,45
30,137857,46
30,182715,47
30,119145,48
30,160980,49
30,162578,50
30,54001,51
30,165551,52
30,183897,53
30,6539,54
30,109374,55
30,104841,56
30,1222,57
30,112852,58
30,115569,59
30,173941,60
30,149406,61
30,111360,62
30,99114,63
30,103042,64
30,135567,65
30,102407,66
30,106920,67
30,89745,68
30,185029,69
30,183869,70
30,69844,71
30,106782,72
30,8368,73
30,114180,74
30,158783,75
30,162600,76
30,140928,77
30,48774,78
30,50,79
30,169864,80
30,161580,81
30,174909,82
30,44191,83
30,106487,84
30,112552,85
30,104879,86
30,177651,87
30,81591,88
30,137337,89
30,168366,90
30,158528,91
30,51662,92
30,112556,93
30,162350,94
30,72998,95
30,45722,96
30,166486,97
30,159415,98
30,159093,99
30,86332,100
31,122904,1
31,152081,2
31,164179,3
31,128360,4
31,142488,5
31,148626,6
31,122918,7
31,139385,8
31,152077,9
31,166528,10
31,122922,11
31,176371,12
31,122912,13
31,122906,14
31,168252,15
31,168250,16
31,122920,17
31,174055,18
31,179819,19
31,140174,20
31,143385,21
31,171763,22
31,134853,23
31,143355,24
31,166643,25
31,139644,26
31,164909,27
31,177765,28
31,122916,29
31,177593,30
31,162376,31
31,136020,32
31,177615,33
31,150548,34
31,158238,35
31,122900,36
31,143859,37
31,122926,38
31,161582,39
31,122882,40
31,135569,41
31,135143,42
31,138036,43
31,166635,44
31,140956,45
31,158966,46
31,180031,47
31,162414,48
31,166461,49
31,182715,50
31,115149,51
31,187593,52
31,187595,53
31,163134,54
31,165549,55
31,136864,56
31,160438,57
31,183897,58
31,162606,59
31,122924,60
31,135133,61
31,137857,62
31,106782,63
31,115713,64
31,166534,65
31,169984,66
31,112852,67
31,174909,68
31,158783,69
31,185029,70
31,175303,71
31,135436,72
31,187541,73
31,170705,74
31,159817,75
31,111759,76
31,112552,77
31,157296,78
31,104841,79
31,178061,80
31,168326,81
31,174053,82
31,101864,83
31,68157,84
31,106696,85
31,134368,86
31,107406,87
31,8368,88
31,166946,89
31,63082,90
31,45722,91
31,127108,92
31,102903,93
31,140267,94
31,111781,95
31,160980,96
31,53125,97
31,160080,98
31,168366,99
31,50,100
32,152081,1
32,148626,2
32,122918,3
32,122920,4
32,122922,5
32,168252,6
32,176371,7
32,164909,8
32,152077,9
32,171763,10
32,162376,11
32,135133,12
32,180031,13
32,143355,14
32,122916,15
32,122912,16
32,135536,17
32,185029,18
32,158238,19
32,166643,20
32,183897,21
32,160438,22
32,187593,23
32,166461,24
32,166635,25
32,122900,26
32,122924,27
32,157296,28
32,168248,29
32,168366,30
32,143859,31
32,136864,32
32,166534,33
32,170705,34
32,182715,35
32,168612,36
32,140715,37
32,189333,38
32,177765,39
32,174053,40
32,135569,41
32,158872,42
32,187595,43
32,187541,44
32,102903,45
32,140956,46
32,136020,47
32,107406,48
32,122926,49
32,77561,50
32,160080,51
32,166946,52
32,167746,53
32,27773,54
32,159755,55
32,2617,56
32,51540,57
32,183611,58
32,160718,59
32,178061,60
32,79091,61
32,169984,62
32,109374,63
32,112552,64
32,116823,65
32,189713,66
32,175569,67
32,51662,68
32,1682,69
32,111781,70
32,97913,71
32,173291,72
32,163134,73
32,130576,74
32,64957,75
32,136016,76
32,140110,77
32,140247,78
32,59315,79
32,106696,80
32,86332,81
32,115149,82
32,161580,83
32,112556,84
32,150548,85
32,167036,86
32,135436,87
32,97306,88
32,115617,89
32,160980,90
32,103249,91
32,3535,92
32,159817,93
32,173941,94
32,84152,95
32,586,96
32,1704,97
32,45722,98
32,179401,99
32,176423,100
33,122904,1
33,134130,2
33,122886,3
33,152081,4
33,139385,5
33,148626,6
33,128360,7
33,168252,8
33,122922,9
33,142488,10
33,122918,11
33,179819,12
33,168250,13
33,152077,14
33,176371,15
33,134853,16
33,171763,17
33,135143,18
33,139644,19
33,143385,20
33,122882,21
33,133771,22
33,122906,23
33,122912,24
33,136864,25
33,140174,26
33,122916,27
33,115713,28
33,162376,29
33,177593,30
33,122924,31
33,187593,32
33,143355,33
33,180031,34
33,164909,35
33,138036,36
33,168248,37
33,158238,38
33,135536,39
33,175303,40
33,187595,41
33,102903,42
33,143859,43
33,122926,44
33,158966,45
33,166635,46
33,136020,47
33,135569,48
33,166643,49
33,140110,50
33,168366,51
33,161582,52
33,174055,53
33,68954,54
33,162578,55
33,166461,56
33,111781,57
33,177615,58
33,149334,59
33,183897,60
33,162606,61
33,88129,62
33,175569,63
33,1265,64
33,79091,65
33,157296,66
33,177765,67
33,135133,68
33,162414,69
33,168254,70
33,136562,71
33,139855,72
33,185029,73
33,168492,74
33,112552,75
33,1197,76
33,112183,77
33,105504,78
33,167746,79
33,169984,80
33,158872,81
33,70286,82
33,180497,83
33,924,84
33,112852,85
33,115149,86
33,182715,87
33,140715,88
33,159817,89
33,165551,90
33,106920,91
33,168612,92
33,107406,93
33,33493,94
33,79702,95
33,117895,96
33,122898,97
33,184471,98
33,101864,99
33,166534,100
34,122904,1
34,122886,2
34,128360,3
34,166528,4
34,168250,5
34,139385,6
34,148626,7
34,152077,8
34,122920,9
34,133771,10
34,122918,11
34,143355,12
34,139644,13
34,122882,14
34,122916,15
34,162376,16
34,187593,17
34,142488,18
34,174055,19
34,185029,20
34,182715,21
34,143385,22
34,122900,23
34,166461,24
34,115149,25
34,169984,26
34,177765,27
34,180031,28
34,106782,29
34,187541,30
34,73017,31
34,149334,32
34,112852,33
34,143859,34
34,175303,35
34,159817,36
34,158966,37
34,122898,38
34,140956,39
34,99114,40
34,68157,41
34,134853,42
34,162606,43
34,116797,44
34,119145,45
34,1732,46
34,159093,47
34,122924,48
34,177615,49
34,169864,50
34,140174,51
34,135536,52
34,157296,53
34,137857,54
34,158872,55
34,112556,56
34,27773,57
34,168612,58
34,175661,59
34,165549,60
34,72998,61
34,293,62
34,173941,63
34,3949,64
34,176101,65
34,61323,66
34,3578,67
34,50,68
34,104841,69
34,8368,70
34,174053,71
34,183611,72
34,140267,73
34,160718,74
34,3535,75
34,5418,76
34,91529,77
34,44555,78
34,54001,79
34,30793,80
34,102903,81
34,96610,82
34,103688,83
34,152970,84
34,163134,85
34,608,86
34,84152,87
34,2011,88
34,166534,89
34,160954,90
34,183897,91
34,160080,92
34,134368,93
34,5618,94
34,45186,95
34,648,96
34,140110,97
34,69844,98
34,115122,99
34,179401,100
35,164179,1
35,122904,2
35,134130,3
35,148626,4
35,128360,5
35,139385,6
35,152077,7
35,122920,8
35,142488,9
35,139644,10
35,176371,11
35,122918,12
35,179819,13
35,122922,14
35,143385,15
35,122882,16
35,166643,17
35,174055,18
35,168252,19
35,133771,20
35,171763,21
35,166528,22
35,177765,23
35,164909,24
35,158238,25
35,150548,26
35,140174,27
35,177593,28
35,122926,29
35,119145,30
35,135143,31
35,135569,32
35,158966,33
35,115149,34
35,122912,35
35,122916,36
35,122900,37
35,143859,38
35,140956,39
35,136864,40
35,161582,41
35,137857,42
35,112852,43
35,1732,44
35,140110,45
35,160438,46
35,122906,47
35,122924,48
35,122892,49
35,174909,50
35,182715,51
35,138036,52
35,180031,53
35,104841,54
35,143355,55
35,166461,56
35,166946,57
35,165549,58
35,174053,59
35,168612,60
35,112556,61
35,166635,62
35,127108,63
35,187593,64
35,70286,65
35,185029,66
35,140267,67
35,152970,68
35,110102,69
35,187595,70
35,159093,71
35,107406,72
35,73017,73
35,68157,74
35,159817,75
35,33493,76
35,163134,77
35,1682,78
35,63082,79
35,173941,80
35,1240,81
35,116897,82
35,135133,83
35,86332,84
35,162606,85
35,149334,86
35,183897,87
35,103042,88
35,115713,89
35,162578,90
35,135536,91
35,180045,92
35,84152,93
35,146656,94
35,136020,95
35,108932,96
35,160980,97
35,111759,98
35,2011,99
35,7361,100
36,122904,1
36,164179,2
36,122886,3
