"user_id","item_id","rank"
20,166486,3
20,106195,4
20,55290,5
20,133798,6
20,1272,7
20,96728,8
20,4041,9
20,4719,10
20,99114,11
20,168266,12
20,8860,13
20,160980,14
20,180297,15
20,180045,16
20,88129,17
20,45501,18
20,6893,19
20,142372,20
20,115713,21
20,158783,22
20,4678,23
20,140928,24
20,553,25
20,76251,26
20,933,27
20,2023,28
20,115569,29
20,4238,30
20,93840,31
20,1375,32
20,2881,33
20,133645,34
20,142488,35
20,128360,36
20,148626,37
20,55094,38
20,497,39
20,103727,40
20,67267,41
20,158528,42
20,253,43
20,139644,44
20,139385,45
20,164909,46
20,51255,47
20,73290,48
20,130490,49
20,5293,50
20,165103,51
20,157122,52
20,81782,53
20,47200,54
20,4034,55
20,168492,56
20,4974,57
20,191483,58
20,181671,59
20,76079,60
20,105844,61
20,3310,62
20,2770,63
20,2600,64
20,139415,65
20,141749,66
20,2927,67
20,2410,68
20,90439,69
20,1231,70
20,6595,71
20,94896,72
20,2058,73
20,158966,74
20,143385,75
20,109740,76
20,122882,77
20,1244,78
20,6250,79
20,6711,80
20,2406,81
20,2411,82
20,2476,83
20,4033,84
20,466,85
20,159093,86
20,74545,87
20,173369,88
20,26903,89
20,37830,90
20,3949,91
20,3483,92
20,3430,93
20,4246,94
20,7347,95
20,94780,96
20,62081,97
20,189713,98
20,82744,99
20,183421,100
21,122892,1
21,139385,2
21,143385,3
21,152081,4
21,128360,5
21,139644,6
21,106072,7
21,119145,8
21,134853,9
21,122920,10
21,116797,11
21,164179,12
21,102125,13
21,103042,14
21,115713,15
21,103253,16
21,109487,17
21,2993,18
21,111781,19
21,138036,20
21,111759,21
21,136020,22
21,162376,23
21,107406,24
21,166528,25
21,117529,26
21,146656,27
21,115149,28
21,77561,29
21,135536,30
21,1094,31
21,136864,32
21,30825,33
21,120466,34
21,89745,35
21,102903,36
21,176371,37
21,140110,38
21,140174,39
21,158238,40
21,71530,41
21,177593,42
21,152077,43
21,96610,44
21,122924,45
21,2662,46
21,374,47
21,27838,48
21,5630,49
21,106920,50
21,162414,51
21,103772,52
21,106782,53
21,5449,54
21,104841,55
21,1918,56
21,135133,57
21,161582,58
21,145418,59
21,141890,60
21,136562,61
21,1261,62
21,133771,63
21,43928,64
21,239,65
21,455,66
21,180497,67
21,143859,68
21,165549,69
21,73323,70
21,8361,71
21,3483,72
21,3949,73
21,5944,74
21,2273,75
21,72171,76
21,8636,77
21,52245,78
21,85414,79
21,2701,80
21,101864,81
21,127108,82
21,89087,83
21,2278,84
21,3186,85
21,8957,86
21,435,87
21,150548,88
21,7293,89
21,2420,90
21,1645,91
21,102993,92
21,256,93
21,158966,94
21,106696,95
21,2006,96
21,100106,97
21,72308,98
21,1663,99
21,45081,100
22,122886,1
22,898,2
22,905,3
22,164179,4
22,139385,5
22,148626,6
22,128360,7
22,139644,8
22,116797,9
22,3545,10
22,142488,11
22,109487,12
22,143385,13
22,171011,14
22,3307,15
22,922,16
22,122882,17
22,115713,18
22,134853,19
22,103249,20
22,174053,21
22,122920,22
22,152081,23
22,122922,24
22,166528,25
22,111759,26
22,256,27
22,134368,28
22,106920,29
22,122918,30
22,107406,31
22,168252,32
22,70286,33
22,46723,34
22,104841,35
22,122916,36
22,122926,37
22,81845,38
22,142115,39
22,179819,40
22,187593,41
22,3175,42
22,158238,43
22,136864,44
22,143355,45
22,8974,46
22,135536,47
22,176371,48
22,135143,49
22,3809,50
22,152077,51
22,122900,52
22,122906,53
22,94466,54
22,122924,55
22,184997,56
22,2761,57
22,135569,58
22,174055,59
22,1089,60
22,166461,61
22,2598,62
22,1032,63
22,55267,64
22,162376,65
22,914,66
22,79008,67
22,108540,68
22,866,69
22,1298,70
22,135133,71
22,1801,72
22,3471,73
22,1278,74
22,7072,75
22,2971,76
22,170817,77
22,1945,78
22,3868,79
22,138036,80
22,150548,81
22,136020,82
22,115149,83
22,152079,84
22,2012,85
22,1208,86
22,2728,87
22,7982,88
22,2641,89
22,119145,90
22,2863,91
22,2966,92
22,3095,93
22,171315,94
22,146656,95
22,166024,96
22,1287,97
22,1269,98
22,76293,99
22,105,100
23,122916,1
23,122922,2
23,171763,3
23,166461,4
23,136864,5
23,177765,6
23,168248,7
23,122924,8
23,135143,9
23,165549,10
23,179817,11
23,164179,12
23,122886,13
23,182715,14
23,183611,15
23,186587,16
23,166643,17
23,179401,18
23,135536,19
23,149334,20
23,162600,21
23,175661,22
23,169984,23
23,175569,24
23,187541,25
23,162376,26
23,139385,27
23,164909,28
23,139644,29
23,158238,30
23,170817,31
23,160438,32
23,133771,33
23,158872,34
23,183619,35
23,176101,36
23,122890,37
23,168254,38
23,160080,39
23,135567,40
23,177763,41
23,134130,42
23,166635,43
23,189333,44
23,179881,45
23,188301,46
23,176929,47
23,134853,48
23,128360,49
23,163134,50
23,135133,51
23,189363,52
23,115122,53
23,160718,54
23,192245,55
23,157338,56
23,115149,57
23,133645,58
23,189713,59
23,161922,60
23,169982,61
23,192283,62
23,171007,63
23,162322,64
23,183421,65
23,150548,66
23,141866,67
23,192389,68
23,136020,69
23,165141,70
23,167370,71
23,180987,72
23,189783,73
23,175197,74
23,183897,75
23,191367,76
23,160954,77
23,192385,78
23,143385,79
23,174585,80
23,162350,81
23,159858,82
23,146656,83
23,179119,84
23,176935,85
23,170705,86
23,182835,87
23,122900,88
23,187611,89
23,145418,90
23,185987,91
23,159415,92
23,165347,93
23,160980,94
23,193065,95
23,194448,96
23,171759,97
23,162602,98
23,142492,99
23,168608,100
24,122922,1
24,122918,2
24,122916,3
24,166528,4
24,135536,5
24,122920,6
24,179819,7
24,122906,8
24,168252,9
24,135143,10
24,135569,11
24,152081,12
24,122886,13
24,160438,14
24,176371,15
24,168248,16
24,174055,17
24,122924,18
24,179401,19
24,134130,20
24,136864,21
24,166461,22
24,122912,23
24,148626,24
24,122898,25
24,139385,26
24,162376,27
24,136020,28
24,168250,29
24,171763,30
24,139644,31
24,140956,32
24,166635,33
24,150548,34
24,187595,35
24,111781,36
24,158872,37
24,169984,38
24,168612,39
24,158238,40
24,160563,41
24,174053,42
24,143385,43
24,180031,44
24,166534,45
24,177593,46
24,163134,47
24,188301,48
24,106920,49
24,157296,50
24,122896,51
24,135133,52
24,187541,53
24,115149,54
24,122882,55
24,143859,56
24,135567,57
24,146656,58
24,171011,59
24,117529,60
24,164175,61
24,192389,62
24,134853,63
24,164909,64
24,166946,65
24,128360,66
24,162606,67
24,173941,68
24,176101,69
24,170827,70
24,152077,71
24,149406,72
24,173145,73
24,166643,74
24,175303,75
24,158830,76
24,168366,77
24,140174,78
24,140110,79
24,106696,80
24,106782,81
24,162600,82
24,177765,83
24,135436,84
24,167746,85
24,122900,86
24,127152,87
24,133771,88
24,173291,89
24,149352,90
24,187031,91
24,171867,92
24,182715,93
24,162350,94
24,159690,95
24,118930,96
24,163645,97
24,162414,98
24,161582,99
24,169864,100
25,164179,1
25,122922,2
25,122920,3
25,179819,4
25,122886,5
25,122918,6
25,122916,7
25,143355,8
25,152081,9
25,168252,10
25,122926,11
25,138036,12
25,176371,13
25,119145,14
25,135569,15
25,135536,16
25,115713,17
25,187593,18
25,136864,19
25,139385,20
25,122906,21
25,122924,22
25,134130,23
25,122892,24
25,135143,25
25,171763,26
25,122900,27
25,166643,28
25,174055,29
25,139644,30
25,152077,31
25,166461,32
25,115149,33
25,162376,34
25,163645,35
25,53972,36
25,160438,37
25,162578,38
25,135133,39
25,136020,40
25,134853,41
25,122882,42
25,160718,43
25,103042,44
25,143859,45
25,1240,46
25,174053,47
25,61248,48
25,112852,49
25,377,50
25,122902,51
25,116797,52
25,134393,53
25,541,54
25,109487,55
25,103772,56
25,27611,57
25,107406,58
25,96079,59
25,122912,60
25,3105,61
25,148626,62
25,33836,63
25,80615,64
25,96691,65
25,1257,66
25,104841,67
25,112552,68
25,158238,69
25,3016,70
25,168366,71
25,128360,72
25,140956,73
25,168612,74
25,166635,75
25,2072,76
25,59022,77
25,90345,78
25,80363,79
25,142488,80
25,162414,81
25,169984,82
25,165549,83
25,168250,84
25,143385,85
25,79251,86
25,156000,87
25,161922,88
25,127108,89
25,177615,90
25,1979,91
25,74948,92
25,120799,93
25,178061,94
25,94466,95
25,3018,96
25,180031,97
25,6755,98
25,137857,99
25,169864,100
26,177593,1
26,180031,2
26,6059,3
26,139385,4
26,177615,5
26,168250,6
26,176371,7
26,164909,8
26,139644,9
26,128360,10
26,163645,11
26,168248,12
26,152077,13
26,142488,14
26,173941,15
26,1918,16
26,1186,17
26,143385,18
26,54256,19
26,179817,20
26,162414,21
26,104841,22
26,2301,23
26,177237,24
26,174909,25
26,152970,26
26,181315,27
26,161922,28
26,117529,29
26,158966,30
26,2966,31
26,170705,32
26,134853,33
26,176419,34
26,2694,35
26,31364,36
26,6373,37
26,112556,38
26,122922,39
26,159817,40
26,166528,41
26,179819,42
26,103253,43
26,122918,44
26,112183,45
26,115569,46
26,143355,47
26,177651,48
26,70286,49
26,104374,50
26,122904,51
26,168266,52
26,168252,53
26,333,54
26,6541,55
26,148626,56
26,152081,57
26,2367,58
26,122916,59
26,135143,60
26,171763,61
26,6188,62
26,134130,63
26,173145,64
26,3484,65
26,135536,66
26,122886,67
26,168328,68
26,4247,69
26,169984,70
26,166461,71
26,36363,72
26,122924,73
26,166635,74
26,135569,75
26,2596,76
26,187595,77
26,4422,78
26,166643,79
26,165551,80
26,180045,81
26,149334,82
26,183611,83
26,3969,84
26,3827,85
26,133771,86
26,1620,87
26,158238,88
26,168492,89
26,6287,90
26,1251,91
26,161582,92
26,170697,93
26,160438,94
26,5505,95
26,216,96
26,765,97
26,31225,98
26,180297,99
26,114847,100
27,180031,1
27,179819,2
27,174055,3
27,122916,4
27,122912,5
27,140267,6
27,183611,7
27,122918,8
27,175303,9
27,187593,10
27,139385,11
27,174053,12
27,139644,13
27,143355,14
27,168248,15
27,128360,16
27,162376,17
27,166643,18
27,168252,19
27,140174,20
27,142488,21
27,135569,22
27,135536,23
27,133771,24
27,183897,25
27,171763,26
27,122886,27
27,135567,28
27,163134,29
27,122922,30
27,164909,31
27,187031,32
27,176419,33
27,180297,34
27,143859,35
27,162414,36
27,149334,37
27,122926,38
27,122904,39
27,171765,40
27,115713,41
27,177615,42
27,180497,43
27,152081,44
27,135143,45
27,179401,46
27,164175,47
27,115122,48
27,146656,49
27,169864,50
27,184253,51
27,177765,52
27,166534,53
27,173941,54
27,134130,55
27,178061,56
27,162600,57
27,158238,58
27,592,59
27,163645,60
27,188301,61
27,170705,62
27,168254,63
27,187541,64
27,174909,65
27,1544,66
27,115149,67
27,57368,68
27,165551,69
27,168492,70
27,167746,71
27,166558,72
27,122920,73
27,189713,74
27,165549,75
27,136020,76
27,161634,77
27,1580,78
27,186587,79
27,166918,80
27,164821,81
27,159858,82
27,135133,83
27,97938,84
27,158872,85
27,1210,86
27,162082,87
27,127108,88
27,165,89
27,1527,90
27,134853,91
27,180231,92
27,130576,93
27,122924,94
27,122882,95
27,188309,96
27,122898,97
27,2353,98
27,143385,99
27,136864,100
28,130496,1
28,143385,2
28,5952,3
28,114847,4
28,135141,5
28,115713,6
28,142997,7
28,111781,8
28,1064,9
28,135137,10
28,119145,11
28,116797,12
28,114180,13
28,44191,14
28,70286,15
28,74868,16
28,253,17
28,34405,18
28,107406,19
28,130450,20
28,108190,21
28,122904,22
28,114552,23
28,109487,24
28,106782,25
28,122886,26
28,164179,27
28,128360,28
28,32019,29
28,6156,30
28,2096,31
28,139644,32
28,139385,33
28,6550,34
28,40732,35
28,3157,36
28,148626,37
28,55999,38
28,165219,39
28,79057,40
28,1359,41
28,82095,42
28,4366,43
28,136864,44
28,59018,45
28,2092,46
28,134881,47
28,142488,48
28,3633,49
28,53460,50
28,2123,51
28,2952,52
28,1702,53
28,1022,54
28,4958,55
28,7324,56
28,193175,57
28,165441,58
28,185979,59
28,8810,60
28,135133,61
28,1096,62
28,142032,63
28,92008,64
28,1103,65
28,128592,66
28,147847,67
28,49822,68
28,55094,69
28,6765,70
28,55232,71
28,5943,72
28,6709,73
28,99149,74
28,135530,75
28,4700,76
28,51077,77
28,31221,78
28,1214,79
28,96588,80
28,117867,81
28,60365,82
28,103253,83
28,6888,84
28,6535,85
28,93287,86
28,87222,87
28,111364,88
28,112852,89
28,131714,90
28,134853,91
28,165491,92
28,109740,93
28,155743,94
28,2080,95
28,2394,96
28,64030,97
28,165,98
28,2942,99
28,115667,100
29,344,1
29,142488,2
29,139644,3
29,139385,4
29,4701,5
29,4370,6
29,128360,7
29,6383,8
29,134130,9
29,140174,10
29,589,11
29,161582,12
29,6863,13
29,133771,14
29,160980,15
29,90522,16
29,1302,17
29,158966,18
29,146656,19
29,69,20
29,6365,21
29,165,22
29,119145,23
29,136018,24
29,1370,25
29,7153,26
29,157200,27
29,6793,28
29,52722,29
29,4036,30
29,466,31
29,142448,32
29,34405,33
29,4022,34
29,48322,35
29,2011,36
29,4621,37
29,4678,38
29,122904,39
29,81819,40
29,86644,41
29,32296,42
29,164179,43
29,481,44
29,4558,45
29,2316,46
29,74370,47
29,4990,48
29,69275,49
29,4214,50
29,2376,51
29,1969,52
29,4084,53
29,122886,54
29,4386,55
29,6586,56
29,152077,57
29,6934,58
29,3869,59
29,177593,60
29,6979,61
29,5952,62
29,152081,63
29,55553,64
29,45501,65
29,59037,66
29,2253,67
29,162414,68
29,2379,69
29,158238,70
29,2409,71
29,2002,72
29,136864,73
29,136562,74
29,163645,75
29,2640,76
29,110873,77
29,71518,78
29,93563,79
29,4010,80
29,3271,81
29,2794,82
29,2989,83
29,45210,84
29,6537,85
29,5313,86
29,159093,87
29,2065,88
29,45666,89
29,77540,90
29,5419,91
29,60937,92
29,5504,93
29,4958,94
29,32017,95
29,33158,96
29,75805,97
29,149334,98
29,78209,99
29,145418,100
30,122922,1
30,122904,2
30,122926,3
30,135569,4
30,179819,5
30,174055,6
30,176371,7
30,135143,8
30,136864,9
30,152077,10
30,177765,11
30,187593,12
30,166461,13
30,122898,14
30,134130,15
30,166635,16
30,182715,17
30,115149,18
30,171763,19
30,168254,20
30,166643,21
30,135133,22
30,168248,23
30,140956,24
30,157296,25
30,160438,26
30,128360,27
30,136020,28
30,187541,29
30,162414,30
30,139385,31
30,137857,32
30,164909,33
30,139644,34
30,119145,35
30,63992,36
30,150548,37
30,169864,38
30,188301,39
30,166534,40
30,135567,41
30,115122,42
30,179401,43
30,168612,44
30,138036,45
30,174053,46
30,122882,47
30,158238,48
30,162350,49
30,140174,50
30,33615,51
30,165551,52
30,143859,53
30,173291,54
30,122892,55
30,179817,56
30,163134,57
30,187595,58
30,88140,59
30,146656,60
30,178061,61
30,162578,62
30,160718,63
30,180297,64
30,162606,65
30,165549,66
30,185029,67
30,103341,68
30,91104,69
30,173941,70
30,115713,71
30,167746,72
30,164175,73
30,159415,74
30,8225,75
30,168366,76
30,168492,77
30,116823,78
30,149334,79
30,111781,80
30,143385,81
30,127108,82
30,87485,83
30,163645,84
30,50798,85
30,102445,86
30,133771,87
30,168326,88
30,183897,89
30,122890,90
30,1975,91
30,161634,92
30,40339,93
30,120466,94
30,63859,95
30,111362,96
30,26693,97
30,33493,98
30,161922,99
30,145418,100
31,2843,1
31,2184,2
31,108945,3
31,143385,4
31,139855,5
31,142492,6
31,114847,7
31,105844,8
31,46723,9
31,2467,10
31,36363,11
31,79796,12
31,86835,13
31,103755,14
31,61350,15
31,3271,16
31,140174,17
31,45668,18
31,96691,19
31,89085,20
31,147750,21
31,7360,22
31,69134,23
31,44972,24
31,162414,25
31,6187,26
31,3310,27
31,91974,28
31,1975,29
31,440,30
31,79428,31
31,94018,32
31,75985,33
31,40851,34
31,80363,35
31,96832,36
31,3505,37
31,159451,38
31,1377,39
31,53996,40
31,6755,41
31,33162,42
31,143859,43
31,158783,44
31,1321,45
31,90439,46
31,1665,47
31,110553,48
31,3066,49
31,2970,50
31,161594,51
31,31221,52
31,108729,53
31,139417,54
31,32456,55
31,109487,56
31,102880,57
31,3821,58
31,110730,59
31,160848,60
31,54997,61
31,95207,62
31,41285,63
31,166486,64
31,40148,65
31,110882,66
31,178335,67
31,42738,68
31,122882,69
31,56949,70
31,42191,71
31,1231,72
31,132046,73
31,115713,74
31,101285,75
31,2501,76
31,33085,77
31,110675,78
31,140737,79
31,103235,80
31,67408,81
31,102903,82
31,6920,83
31,62374,84
31,35957,85
31,1077,86
31,128671,87
31,5878,88
31,350,89
31,6214,90
31,110110,91
31,1129,92
31,104841,93
31,107069,94
31,837,95
31,3262,96
31,91542,97
31,4776,98
31,8784,99
31,3744,100
32,148626,1
32,164909,2
32,168250,3
32,122922,4
32,156387,5
32,152077,6
32,152081,7
32,143859,8
32,178061,9
32,176371,10
32,166643,11
32,115149,12
32,135569,13
32,143355,14
32,122918,15
32,107406,16
32,180031,17
32,122916,18
32,177651,19
32,158238,20
32,166705,21
32,176419,22
32,173941,23
32,176423,24
32,135536,25
32,140715,26
32,122924,27
32,145418,28
32,143367,29
32,160980,30
32,166461,31
32,162598,32
32,122920,33
32,162376,34
32,106920,35
32,170705,36
32,180497,37
32,169984,38
32,122926,39
32,140110,40
32,159817,41
32,180297,42
32,116797,43
32,122892,44
32,111781,45
32,122906,46
32,174909,47
32,181315,48
32,132549,49
32,171763,50
32,135133,51
32,136864,52
32,164917,53
32,136020,54
32,166635,55
32,177765,56
32,161922,57
32,119145,58
32,122900,59
32,175303,60
32,150548,61
32,174053,62
32,182715,63
32,109487,64
32,106782,65
32,138036,66
32,130576,67
32,177237,68
32,157296,69
32,112852,70
32,183897,71
32,141890,72
32,104841,73
32,168252,74
32,160438,75
32,167746,76
32,180045,77
32,168266,78
32,112552,79
32,187593,80
32,150856,81
32,156371,82
32,158972,83
32,141866,84
32,115569,85
32,136018,86
32,160718,87
32,158528,88
32,140928,89
32,74416,90
32,168248,91
32,162606,92
32,168366,93
32,177689,94
32,157699,95
32,159858,96
32,103253,97
32,159415,98
32,156755,99
32,167544,100
33,122924,1
33,135536,2
33,122922,3
33,122904,4
33,122916,5
33,122918,6
33,143355,7
33,4886,8
33,78499,9
33,168252,10
33,115149,11
33,136864,12
33,152081,13
33,135569,14
33,122886,15
33,136020,16
33,135143,17
33,139385,18
33,169984,19
33,168612,20
33,114847,21
33,1,22
33,34048,23
33,588,24
33,134130,25
33,122882,26
33,160438,27
33,137857,28
33,86880,29
33,179819,30
33,63992,31
33,108190,32
33,122926,33
33,162376,34
33,103253,35
33,122892,36
33,135133,37
33,117529,38
33,111781,39
33,138036,40
33,119145,41
33,176371,42
33,122906,43
33,122912,44
33,51662,45
33,88140,46
33,69122,47
33,117438,48
33,40815,49
33,6709,50
33,5218,51
33,120637,52
33,2490,53
33,174055,54
33,160718,55
33,134853,56
33,77561,57
33,187593,58
33,122898,59
33,91500,60
33,115713,61
33,4896,62
33,164909,63
33,106002,64
33,106916,65
33,139644,66
33,166635,67
33,1721,68
33,113345,69
33,7438,70
33,128360,71
33,7451,72
33,176603,73
33,166461,74
33,111362,75
33,82095,76
33,152077,77
33,166643,78
33,5481,79
33,111759,80
33,173941,81
33,107406,82
33,108932,83
33,180031,84
33,6188,85
33,60069,86
33,148172,87
33,132796,88
33,163645,89
33,608,90
33,168254,91
33,5015,92
33,97938,93
33,435,94
33,182715,95
33,63082,96
33,122890,97
33,157296,98
33,3114,99
33,162578,100
34,122918,1
34,122916,2
34,166528,3
34,143355,4
34,122920,5
34,166461,6
34,168250,7
34,122924,8
34,164179,9
34,177765,10
34,162578,11
34,122898,12
34,158238,13
34,174055,14
34,122904,15
34,135133,16
34,122886,17
34,187593,18
34,135536,19
34,182823,20
34,175303,21
34,169984,22
34,168612,23
34,140956,24
34,122900,25
34,177615,26
34,163645,27
34,150548,28
34,160438,29
34,122890,30
34,166534,31
34,139644,32
34,187595,33
34,142488,34
34,182715,35
34,164821,36
34,137857,37
34,188301,38
34,135436,39
34,134853,40
34,162606,41
34,128360,42
34,166635,43
34,162376,44
34,173941,45
34,183897,46
34,180497,47
34,148626,48
34,187541,49
34,159093,50
34,168254,51
34,178061,52
34,160080,53
34,162414,54
34,157296,55
34,122896,56
34,115122,57
34,111781,58
34,119145,59
34,143385,60
34,179401,61
34,163134,62
34,140110,63
34,115149,64
34,185029,65
34,162600,66
34,160980,67
34,88140,68
34,152077,69
34,77561,70
34,139385,71
34,166946,72
34,99910,73
34,135567,74
34,112852,75
34,169864,76
34,162590,77
34,168492,78
34,168326,79
34,179817,80
34,122902,81
34,116823,82
34,180985,83
34,170705,84
34,180031,85
34,162082,86
34,161131,87
34,117529,88
34,165347,89
34,158872,90
34,86332,91
34,130073,92
34,174053,93
34,173145,94
34,176101,95
34,192389,96
34,166532,97
34,136018,98
34,187031,99
34,162350,100
35,177593,1
35,142488,2
35,177765,3
35,160718,4
35,148626,5
35,122904,6
35,168326,7
35,133771,8
35,152970,9
35,164179,10
35,178061,11
35,168252,12
35,166528,13
35,176371,14
35,166534,15
35,122920,16
35,171763,17
35,122918,18
35,166461,19
35,150548,20
35,180031,21
35,168492,22
35,134130,23
35,185029,24
35,152077,25
35,115713,26
35,174055,27
35,140956,28
35,139385,29
35,162414,30
35,135436,31
35,128360,32
35,164909,33
35,149334,34
35,165551,35
35,159858,36
35,180297,37
35,166643,38
35,140267,39
35,181315,40
35,174909,41
35,162578,42
35,135133,43
35,162376,44
35,167746,45
35,143385,46
35,143657,47
35,5620,48
35,115149,49
35,6593,50
35,161634,51
35,131013,52
35,162082,53
35,176419,54
35,136016,55
35,184257,56
35,161922,57
35,165141,58
35,183897,59
35,133645,60
35,175655,61
35,138036,62
35,103688,63
35,104944,64
35,142222,65
35,167570,66
35,177651,67
35,90405,68
35,193065,69
35,116797,70
35,179819,71
35,159817,72
35,122922,73
35,134393,74
35,159441,75
35,2153,76
35,122916,77
35,113829,78
35,135861,79
35,4678,80
35,3016,81
35,4621,82
35,1033,83
35,3070,84
35,3827,85
35,91134,86
35,122912,87
35,64839,88
35,131724,89
35,106918,90
35,122906,91
35,84156,92
35,2072,93
35,1047,94
35,800,95
35,4210,96
35,135569,97
35,182715,98
35,137857,99
35,169864,100
36,5816,1
36,88125,2
36,69844,3
36,4896,4
36,122886,5
36,122904,6
36,128360,7
36,4886,8
36,141866,9
36,50872,10
36,148626,11
36,139644,12
36,122922,13
36,122900,14
36,160571,15
36,2085,16
36,168252,17
36,106489,18
36,166528,19
36,122918,20
36,161634,21
36,164179,22
36,97913,23
36,143385,24
36,2078,25
36,110102,26
36,115149,27
36,135569,28
36,1270,29
36,260,30
36,88140,31
36,122912,32
36,162376,33
36,3114,34
36,102125,35
36,162082,36
36,117529,37
36,6539,38
36,142488,39
36,134853,40
36,103042,41
36,103688,42
36,138036,43
36,112515,44
36,140174,45
36,128838,46
36,45499,47
36,122916,48
36,165603,49
36,45722,50
36,79796,51
36,161956,52
36,169864,53
36,7076,54
36,136020,55
36,122926,56
36,2081,57
36,594,58
36,136864,59
36,2080,60
36,89745,61
36,106782,62
36,101741,63
36,170945,64
36,143859,65
36,1,66
36,8949,67
36,3996,68
36,122882,69
36,344,70
36,135536,71
36,143355,72
36,31221,73
36,1210,74
36,2424,75
36,8644,76
36,115713,77
36,135143,78
36,122898,79
36,6934,80
36,4993,81
36,87232,82
36,79695,83
36,34520,84
36,33794,85
36,106072,86
36,86880,87
