"user_id","item_id","rank"
19,179819,98
19,69844,99
19,98809,100
20,122904,1
20,164179,2
20,139385,3
20,171763,4
20,177593,5
20,176371,6
20,166528,7
20,139644,8
20,143385,9
20,128360,10
20,122886,11
20,133771,12
20,168252,13
20,143355,14
20,161582,15
20,149334,16
20,182715,17
20,164909,18
20,122922,19
20,174055,20
20,122916,21
20,168250,22
20,163645,23
20,135143,24
20,166643,25
20,122918,26
20,115149,27
20,152077,28
20,152081,29
20,158966,30
20,162414,31
20,166534,32
20,135536,33
20,180031,34
20,187593,35
20,122912,36
20,158238,37
20,115713,38
20,122906,39
20,168248,40
20,84152,41
20,166461,42
20,177615,43
20,175303,44
20,122924,45
20,136020,46
20,140110,47
20,137857,48
20,173941,49
20,143859,50
20,122920,51
20,134853,52
20,1732,53
20,122926,54
20,179819,55
20,122882,56
20,173145,57
20,136562,58
20,160438,59
20,107406,60
20,177765,61
20,169984,62
20,158783,63
20,122898,64
20,135569,65
20,169864,66
20,140956,67
20,179817,68
20,119145,69
20,122900,70
20,88129,71
20,185029,72
20,108729,73
20,73017,74
20,159093,75
20,135133,76
20,168366,77
20,112515,78
20,99114,79
20,136864,80
20,177763,81
20,140267,82
20,176101,83
20,122890,84
20,183611,85
20,1682,86
20,168326,87
20,160980,88
20,140928,89
20,165551,90
20,189333,91
20,116897,92
20,176751,93
20,170697,94
20,174909,95
20,109487,96
20,168612,97
20,157296,98
20,174053,99
20,146656,100
21,152081,1
21,164179,2
21,122920,3
21,139385,4
21,166528,5
21,122918,6
21,122922,7
21,168252,8
21,128360,9
21,143385,10
21,119145,11
21,134853,12
21,138036,13
21,171763,14
21,177593,15
21,150548,16
21,168250,17
21,176371,18
21,122892,19
21,117529,20
21,115713,21
21,162376,22
21,122924,23
21,174055,24
21,143355,25
21,152077,26
21,122906,27
21,135569,28
21,99114,29
21,166461,30
21,146656,31
21,115149,32
21,162578,33
21,139644,34
21,135143,35
21,158238,36
21,179819,37
21,77561,38
21,133771,39
21,111781,40
21,136020,41
21,103042,42
21,122926,43
21,122912,44
21,122916,45
21,166643,46
21,135133,47
21,106487,48
21,164909,49
21,95441,50
21,140174,51
21,5378,52
21,73017,53
21,165549,54
21,157296,55
21,59315,56
21,187593,57
21,161582,58
21,5989,59
21,177765,60
21,31696,61
21,152970,62
21,107406,63
21,136864,64
21,54001,65
21,112623,66
21,114662,67
21,4963,68
21,118696,69
21,1917,70
21,163645,71
21,106696,72
21,2716,73
21,60040,74
21,2628,75
21,5574,76
21,109487,77
21,162606,78
21,102903,79
21,112556,80
21,79592,81
21,182715,82
21,104841,83
21,3535,84
21,7458,85
21,91529,86
21,98809,87
21,106072,88
21,2011,89
21,92259,90
21,87869,91
21,104243,92
21,115569,93
21,1196,94
21,115122,95
21,1732,96
21,136562,97
21,60684,98
21,137857,99
21,40815,100
22,122886,1
22,152081,2
22,122920,3
22,128360,4
22,166528,5
22,164179,6
22,139385,7
22,176371,8
22,122918,9
22,142488,10
22,148626,11
22,179819,12
22,134853,13
22,162376,14
22,143385,15
22,174055,16
22,122906,17
22,122922,18
22,135569,19
22,168250,20
22,152077,21
22,122916,22
22,115713,23
22,180031,24
22,139644,25
22,168252,26
22,122882,27
22,115149,28
22,112183,29
22,187593,30
22,135133,31
22,177593,32
22,143355,33
22,109487,34
22,166461,35
22,122926,36
22,117529,37
22,171763,38
22,116797,39
22,158238,40
22,119145,41
22,912,42
22,146656,43
22,135143,44
22,122924,45
22,92259,46
22,103249,47
22,122900,48
22,3000,49
22,150548,50
22,167746,51
22,140174,52
22,5378,53
22,138036,54
22,106918,55
22,160980,56
22,105844,57
22,166643,58
22,1207,59
22,136864,60
22,185029,61
22,73017,62
22,2716,63
22,175303,64
22,122912,65
22,115569,66
22,134368,67
22,165549,68
22,161582,69
22,163645,70
22,135536,71
22,122892,72
22,168248,73
22,177765,74
22,48780,75
22,115617,76
22,608,77
22,51540,78
22,179817,79
22,1968,80
22,106487,81
22,171011,82
22,166946,83
22,48516,84
22,173145,85
22,136020,86
22,106920,87
22,174053,88
22,105504,89
22,137857,90
22,97921,91
22,112556,92
22,5418,93
22,110102,94
22,61323,95
22,79702,96
22,33493,97
22,63082,98
22,187595,99
22,8360,100
23,164909,1
23,166461,2
23,166643,3
23,135143,4
23,182715,5
23,128360,6
23,177765,7
23,133771,8
23,183611,9
23,136864,10
23,160080,11
23,149334,12
23,165549,13
23,161131,14
23,169984,15
23,158872,16
23,176101,17
23,122886,18
23,139644,19
23,160980,20
23,162350,21
23,189333,22
23,134130,23
23,177763,24
23,188301,25
23,179817,26
23,146656,27
23,135133,28
23,167370,29
23,136020,30
23,164821,31
23,165347,32
23,140928,33
23,161922,34
23,189713,35
23,179881,36
23,175197,37
23,135567,38
23,159415,39
23,176933,40
23,143385,41
23,166486,42
23,162376,43
23,160567,44
23,133645,45
23,161127,46
23,141866,47
23,169900,48
23,140110,49
23,149354,50
23,140715,51
23,164981,52
23,115122,53
23,168266,54
23,135426,55
23,155820,56
23,160718,57
23,122890,58
23,145418,59
23,170813,60
23,159755,61
23,192389,62
23,188189,63
23,152063,64
23,166705,65
23,122882,66
23,122900,67
23,143365,68
23,165937,69
23,115149,70
23,135141,71
23,138036,72
23,160954,73
23,148888,74
23,151739,75
23,136018,76
23,176935,77
23,192283,78
23,163134,79
23,159817,80
23,166568,81
23,169992,82
23,170817,83
23,183619,84
23,165103,85
23,162322,86
23,142509,87
23,141688,88
23,178827,89
23,187717,90
23,142448,91
23,179953,92
23,140247,93
23,157200,94
23,171765,95
23,117466,96
23,142536,97
23,184987,98
23,127202,99
23,166788,100
24,122886,1
24,148626,2
24,122918,3
24,122922,4
24,122920,5
24,152081,6
24,139385,7
24,176371,8
24,179819,9
24,122916,10
24,166528,11
24,168250,12
24,134130,13
24,122924,14
24,174055,15
24,164909,16
24,135536,17
24,168252,18
24,122912,19
24,166461,20
24,171763,21
24,122906,22
24,135143,23
24,162376,24
24,135133,25
24,177593,26
24,135569,27
24,162606,28
24,143385,29
24,134853,30
24,139644,31
24,140174,32
24,115149,33
24,150548,34
24,180031,35
24,158238,36
24,136864,37
24,122898,38
24,136020,39
24,174053,40
24,138036,41
24,152077,42
24,163645,43
24,166534,44
24,160438,45
24,158872,46
24,117529,47
24,133771,48
24,176101,49
24,102903,50
24,167746,51
24,122900,52
24,122892,53
24,162414,54
24,177765,55
24,173941,56
24,187541,57
24,166643,58
24,112852,59
24,175303,60
24,169864,61
24,149406,62
24,127108,63
24,166635,64
24,158966,65
24,161580,66
24,115713,67
24,165549,68
24,168612,69
24,179817,70
24,140956,71
24,173145,72
24,119145,73
24,157296,74
24,168248,75
24,95510,76
24,157699,77
24,179401,78
24,122882,79
24,188301,80
24,152970,81
24,185029,82
24,109487,83
24,160980,84
24,162578,85
24,182715,86
24,162350,87
24,137857,88
24,135567,89
24,149334,90
24,110553,91
24,161582,92
24,166492,93
24,106696,94
24,152083,95
24,6365,96
24,122896,97
24,115122,98
24,79702,99
24,166946,100
25,122886,1
25,134130,2
25,122920,3
25,122918,4
25,164179,5
25,122922,6
25,168252,7
25,139385,8
25,122916,9
25,128360,10
25,122912,11
25,143355,12
25,122926,13
25,122900,14
25,152077,15
25,148626,16
25,122906,17
25,135569,18
25,139644,19
25,152081,20
25,168250,21
25,122924,22
25,1210,23
25,117529,24
25,135143,25
25,174055,26
25,158238,27
25,115713,28
25,171763,29
25,142488,30
25,136864,31
25,177593,32
25,115149,33
25,107406,34
25,166461,35
25,122892,36
25,135536,37
25,122898,38
25,119145,39
25,112852,40
25,166635,41
25,187593,42
25,180031,43
25,109487,44
25,110102,45
25,168612,46
25,50,47
25,168254,48
25,177765,49
25,68157,50
25,134853,51
25,138036,52
25,150548,53
25,94777,54
25,176101,55
25,140174,56
25,133771,57
25,48774,58
25,166534,59
25,1089,60
25,102125,61
25,168248,62
25,173145,63
25,162606,64
25,5989,65
25,111781,66
25,33493,67
25,165549,68
25,103042,69
25,162376,70
25,115122,71
25,136020,72
25,593,73
25,166643,74
25,140956,75
25,112183,76
25,140267,77
25,88129,78
25,120466,79
25,5378,80
25,160438,81
25,93840,82
25,116797,83
25,116823,84
25,106696,85
25,1732,86
25,63113,87
25,27773,88
25,79592,89
25,111362,90
25,187595,91
25,96079,92
25,146656,93
25,103249,94
25,57669,95
25,91630,96
25,106782,97
25,51255,98
25,97921,99
25,7373,100
26,122904,1
26,122886,2
26,139385,3
26,148626,4
26,134130,5
26,128360,6
26,152081,7
26,135143,8
26,143355,9
26,115713,10
26,152077,11
26,166528,12
26,176371,13
26,168250,14
26,122922,15
26,122918,16
26,122920,17
26,164909,18
26,122900,19
26,177593,20
26,168252,21
26,142488,22
26,6059,23
26,122916,24
26,139644,25
26,104841,26
26,143385,27
26,158238,28
26,171763,29
26,122926,30
26,119145,31
26,166461,32
26,41569,33
26,163645,34
26,103228,35
26,179819,36
26,137857,37
26,166643,38
26,122924,39
26,122906,40
26,72378,41
26,169984,42
26,158966,43
26,1036,44
26,162376,45
26,133771,46
26,87306,47
26,177765,48
26,140174,49
26,168248,50
26,136020,51
26,85414,52
26,117529,53
26,1732,54
26,122892,55
26,2410,56
26,161582,57
26,2301,58
26,106487,59
26,166534,60
26,135569,61
26,140110,62
26,136864,63
26,149334,64
26,102903,65
26,2291,66
26,134853,67
26,135536,68
26,2762,69
26,173941,70
26,1726,71
26,6534,72
26,111781,73
26,50872,74
26,112183,75
26,182715,76
26,608,77
26,68157,78
26,179817,79
26,106696,80
26,1591,81
26,160438,82
26,115149,83
26,160980,84
26,91500,85
26,162602,86
26,112552,87
26,2716,88
26,97921,89
26,152970,90
26,96079,91
26,33493,92
26,90866,93
26,33794,94
26,135133,95
26,134393,96
26,1682,97
26,162606,98
26,118696,99
26,6874,100
27,179819,1
27,122918,2
27,122922,3
27,122886,4
27,122912,5
27,122916,6
27,128360,7
27,143355,8
27,152081,9
27,122920,10
27,168252,11
27,139385,12
27,122924,13
27,122926,14
27,135569,15
27,174055,16
27,187593,17
27,171763,18
27,135536,19
27,142488,20
27,139644,21
27,136864,22
27,180031,23
27,135143,24
27,164909,25
27,162376,26
27,133771,27
27,140174,28
27,168248,29
27,169864,30
27,158966,31
27,177765,32
27,162606,33
27,166534,34
27,177615,35
27,173941,36
27,140267,37
27,188301,38
27,175303,39
27,187541,40
27,122898,41
27,137857,42
27,168254,43
27,149334,44
27,163645,45
27,173145,46
27,158238,47
27,174053,48
27,189333,49
27,160438,50
27,175569,51
27,183897,52
27,166461,53
27,183611,54
27,162082,55
27,135133,56
27,184253,57
27,115122,58
27,122890,59
27,122900,60
27,183869,61
27,176101,62
27,162578,63
27,166643,64
27,115149,65
27,162414,66
27,161634,67
27,157296,68
27,159415,69
27,163134,70
27,161582,71
27,180497,72
27,136020,73
27,143657,74
27,175661,75
27,167370,76
27,188189,77
27,152970,78
27,107406,79
27,189713,80
27,143385,81
27,181315,82
27,1210,83
27,164175,84
27,168492,85
27,143859,86
27,173291,87
27,135567,88
27,162600,89
27,168326,90
27,159817,91
27,167570,92
27,167746,93
27,165549,94
27,158783,95
27,174909,96
27,162350,97
27,158872,98
27,119145,99
27,115713,100
28,164179,1
28,122886,2
28,122920,3
28,152081,4
28,122900,5
28,122918,6
28,119145,7
28,122922,8
28,128360,9
28,135143,10
28,139385,11
28,168252,12
28,148626,13
28,138036,14
28,176371,15
28,166528,16
28,122916,17
28,120466,18
28,134853,19
28,142488,20
28,112623,21
28,136864,22
28,109487,23
28,150548,24
28,112852,25
28,108190,26
28,143355,27
28,117529,28
28,115149,29
28,135569,30
28,158238,31
28,122924,32
28,111759,33
28,114180,34
28,152077,35
28,122926,36
28,162376,37
28,116797,38
28,103249,39
28,139644,40
28,122906,41
28,112556,42
28,103253,43
28,168250,44
28,107406,45
28,122892,46
28,166461,47
28,135133,48
28,103228,49
28,115569,50
28,1200,51
28,166635,52
28,135536,53
28,136016,54
28,106072,55
28,108932,56
28,140174,57
28,122912,58
28,73017,59
28,143385,60
28,179819,61
28,111360,62
28,106920,63
28,5378,64
28,112175,65
28,168612,66
28,88744,67
28,110102,68
28,84152,69
28,68319,70
28,1,71
28,5952,72
28,133771,73
28,59784,74
28,85414,75
28,104841,76
28,33794,77
28,179401,78
28,169984,79
28,122902,80
28,135436,81
28,1704,82
28,122890,83
28,68954,84
28,68157,85
28,116823,86
28,1265,87
28,182823,88
28,2628,89
28,48516,90
28,91630,91
28,3175,92
28,171763,93
28,137857,94
28,88129,95
28,104243,96
28,103042,97
28,6874,98
28,134368,99
28,71535,100
29,122886,1
29,134130,2
29,122904,3
29,164179,4
29,176371,5
29,142488,6
29,128360,7
29,139385,8
29,152081,9
29,166528,10
29,174055,11
29,122922,12
29,122920,13
29,122900,14
29,168252,15
29,133771,16
29,162606,17
29,158238,18
29,143355,19
29,106782,20
29,150548,21
29,122924,22
29,138036,23
29,171763,24
29,152077,25
29,122918,26
29,135569,27
29,140174,28
29,122882,29
29,166635,30
29,115149,31
29,137857,32
29,136864,33
29,104841,34
29,122892,35
29,135143,36
29,119145,37
29,122912,38
29,164909,39
29,179819,40
29,134853,41
29,136562,42
29,135536,43
29,161582,44
29,115713,45
29,93510,46
29,45447,47
29,110102,48
29,122926,49
29,64957,50
29,107406,51
29,99114,52
29,168250,53
29,91529,54
29,102903,55
29,143859,56
29,160980,57
29,111759,58
29,162414,59
29,159093,60
29,106920,61
29,122916,62
29,8644,63
29,117529,64
29,158966,65
29,116797,66
29,8529,67
29,102407,68
29,111781,69
29,177593,70
29,163645,71
29,134368,72
29,146656,73
29,2953,74
29,136018,75
29,106916,76
29,157699,77
29,33493,78
29,104879,79
29,115617,80
29,589,81
29,81229,82
29,79091,83
29,30812,84
29,108932,85
29,135133,86
29,140956,87
29,106487,88
29,168248,89
29,114662,90
29,187593,91
29,106696,92
29,102445,93
29,177765,94
29,85414,95
29,103253,96
29,141688,97
29,1090,98
29,70286,99
29,260,100
30,135143,1
30,134130,2
30,176371,3
30,139385,4
30,174055,5
30,179819,6
30,136864,7
30,135569,8
30,135133,9
30,122898,10
30,166461,11
30,152077,12
30,164909,13
30,187593,14
30,158238,15
30,143385,16
30,163645,17
30,166534,18
30,166643,19
30,140174,20
30,133771,21
30,168254,22
30,161582,23
30,136020,24
30,177765,25
30,140956,26
30,139644,27
30,182715,28
30,157296,29
30,137857,30
30,146656,31
30,173941,32
30,187595,33
30,95441,34
30,185029,35
30,119145,36
30,162578,37
30,122882,38
30,173291,39
30,106782,40
30,116797,41
30,106002,42
30,1210,43
30,188301,44
30,149334,45
30,106072,46
30,86332,47
30,167746,48
30,159415,49
30,187541,50
30,116823,51
30,120466,52
30,115122,53
30,179401,54
30,162600,55
30,135567,56
30,169864,57
30,168366,58
30,162350,59
30,45722,60
30,162082,61
30,160980,62
30,95167,63
30,56174,64
30,106487,65
30,64969,66
30,189333,67
30,150548,68
30,160718,69
30,111781,70
30,140110,71
30,175661,72
30,162414,73
30,174909,74
30,83134,75
30,104841,76
30,88140,77
30,170827,78
30,187031,79
30,177763,80
30,103249,81
30,143859,82
30,87222,83
30,138036,84
30,6934,85
30,6373,86
30,166946,87
30,175569,88
30,114180,89
30,112623,90
30,122902,91
30,159093,92
30,94864,93
30,5378,94
30,33493,95
30,2011,96
30,52722,97
30,8636,98
30,45499,99
30,112556,100
31,164179,1
31,122904,2
31,128360,3
31,176371,4
31,139385,5
31,122922,6
31,122882,7
31,166528,8
31,152081,9
31,122920,10
31,139644,11
31,148626,12
31,158238,13
31,115149,14
31,168252,15
31,115713,16
31,106782,17
31,143355,18
31,122924,19
31,27773,20
31,134853,21
31,122918,22
31,142488,23
31,122906,24
31,122900,25
31,174055,26
31,177593,27
31,112183,28
31,122912,29
31,143385,30
31,162376,31
31,136020,32
31,152077,33
31,6874,34
31,1214,35
31,135569,36
31,135143,37
31,109487,38
31,138036,39
31,111759,40
31,116797,41
31,1240,42
31,179819,43
31,102903,44
31,115569,45
31,164909,46
31,171763,47
31,108729,48
31,1704,49
31,161582,50
31,149334,51
31,115122,52
31,114935,53
31,6373,54
31,72998,55
31,111921,56
31,589,57
31,166643,58
31,5010,59
31,4848,60
31,91500,61
31,168250,62
31,157296,63
31,40629,64
31,1200,65
31,122892,66
31,96610,67
31,122916,68
31,8644,69
31,6539,70
31,107406,71
31,112852,72
31,5218,73
31,5952,74
31,104879,75
31,89745,76
31,122926,77
31,33493,78
31,780,79
31,57669,80
31,6016,81
31,111362,82
31,51662,83
31,1580,84
31,69844,85
31,109848,86
31,6934,87
31,1645,88
31,97752,89
31,135536,90
31,741,91
31,8368,92
31,1653,93
31,116823,94
31,2997,95
31,163645,96
31,101864,97
31,150548,98
31,2028,99
31,140174,100
32,148626,1
32,164909,2
32,152081,3
32,176371,4
32,166643,5
32,122918,6
32,122922,7
32,122916,8
32,143355,9
32,180031,10
32,152077,11
32,177765,12
32,168252,13
32,122920,14
32,158238,15
32,177651,16
32,171763,17
32,122926,18
32,135569,19
32,178061,20
32,143859,21
32,135536,22
32,161922,23
32,122924,24
32,173941,25
32,140956,26
32,166635,27
32,185029,28
32,122912,29
32,162606,30
32,160080,31
32,166461,32
32,187593,33
32,140928,34
32,180045,35
32,182715,36
32,177237,37
32,181315,38
32,187595,39
32,136864,40
32,160980,41
32,140715,42
32,166705,43
32,122900,44
32,160438,45
32,174909,46
32,168366,47
32,162376,48
32,136020,49
32,170697,50
32,183897,51
32,168248,52
32,180297,53
32,175569,54
32,156371,55
32,189713,56
32,158872,57
32,163959,58
32,162602,59
32,162350,60
32,157296,61
32,176419,62
32,145418,63
32,166946,64
32,180095,65
32,187541,66
32,162598,67
32,179401,68
32,158528,69
32,183611,70
32,175303,71
32,187505,72
32,159415,73
32,152083,74
32,155288,75
32,189363,76
32,155659,77
32,189333,78
32,168254,79
32,176751,80
32,167746,81
32,135133,82
32,130576,83
32,187717,84
32,122898,85
32,183421,86
32,177763,87
32,151113,88
32,157699,89
32,169984,90
32,140110,91
32,179119,92
32,161580,93
32,189203,94
32,115149,95
32,155820,96
32,152017,97
32,160718,98
32,166534,99
32,168122,100
33,122904,1
33,122922,2
33,122886,3
33,122916,4
33,122918,5
33,168252,6
33,135536,7
33,135569,8
33,152081,9
33,122924,10
33,134130,11
33,143355,12
33,136864,13
33,122882,14
33,122926,15
33,122912,16
33,134853,17
33,176371,18
33,166635,19
33,135143,20
33,117529,21
33,111759,22
33,119145,23
33,103249,24
33,128360,25
33,122892,26
33,179819,27
33,115149,28
33,111781,29
33,136020,30
33,139385,31
33,116823,32
33,122906,33
33,106002,34
33,148626,35
33,168250,36
33,103228,37
33,160438,38
33,135133,39
33,187593,40
33,112852,41
33,162606,42
33,77561,43
33,137857,44
33,102903,45
33,122898,46
33,158238,47
33,152077,48
33,115713,49
33,138036,50
33,166461,51
33,169984,52
33,166534,53
33,142488,54
33,102445,55
33,101864,56
33,106072,57
33,108190,58
33,168612,59
33,157296,60
33,51662,61
33,110102,62
33,106487,63
33,164909,64
33,168254,65
33,56174,66
33,88140,67
33,177765,68
33,103253,69
33,112175,70
33,139644,71
33,150548,72
33,8636,73
33,780,74
33,120799,75
33,5218,76
33,2628,77
33,45499,78
33,82461,79
33,106920,80
33,73017,81
33,5989,82
33,168248,83
33,161582,84
33,6373,85
33,8972,86
33,115617,87
33,90405,88
33,95167,89
33,96737,90
33,86332,91
33,7438,92
33,107406,93
33,4306,94
33,118696,95
33,5378,96
33,364,97
33,162578,98
33,45722,99
33,69844,100
34,166528,1
34,122916,2
34,122918,3
34,122904,4
34,143355,5
34,122920,6
34,122886,7
34,148626,8
34,168250,9
34,166461,10
34,174055,11
34,128360,12
34,135536,13
34,177765,14
34,139385,15
34,122924,16
34,139644,17
34,162606,18
34,152077,19
34,142488,20
34,122898,21
34,177615,22
34,180031,23
34,122900,24
34,187593,25
34,140956,26
34,173941,27
34,160080,28
34,187541,29
34,163645,30
34,157296,31
34,176101,32
34,133771,33
34,179401,34
34,179817,35
34,135133,36
34,158872,37
34,160438,38
34,161131,39
34,162376,40
34,160980,41
34,182715,42
34,178061,43
34,143859,44
34,165551,45
34,115122,46
34,162414,47
34,166534,48
34,185029,49
34,162600,50
34,122896,51
34,140174,52
34,169984,53
34,115149,54
34,180497,55
34,168326,56
34,137857,57
34,166946,58
34,150548,59
34,165549,60
34,161922,61
34,168254,62
34,149334,63
34,146656,64
34,167036,65
34,168612,66
34,143385,67
34,175661,68
34,88140,69
34,176751,70
34,175569,71
34,175303,72
34,164821,73
34,182823,74
34,136562,75
34,169864,76
34,117529,77
34,189333,78
34,134853,79
34,119145,80
34,159093,81
34,122882,82
34,152083,83
34,177651,84
34,127108,85
34,170697,86
34,158966,87
34,180985,88
34,187031,89
34,183611,90
34,175197,91
34,160718,92
34,135436,93
34,173145,94
34,140267,95
34,162598,96
34,156387,97
34,165141,98
34,122890,99
34,189713,100
35,122904,1
35,122920,2
35,164179,3
35,168252,4
35,166528,5
35,176371,6
35,122922,7
35,122916,8
35,134130,9
35,122918,10
35,179819,11
35,143355,12
35,122906,13
35,148626,14
35,122926,15
35,122912,16
35,139385,17
35,142488,18
35,180031,19
35,164909,20
35,162414,21
35,152077,22
35,166635,23
35,187593,24
35,135143,25
35,128360,26
35,166461,27
35,177593,28
35,122924,29
35,162578,30
35,140267,31
35,139644,32
35,185029,33
35,171763,34
35,136864,35
35,140174,36
35,177765,37
35,135536,38
35,133771,39
35,174055,40
35,168248,41
35,182715,42
35,135569,43
35,149334,44
35,168326,45
35,187541,46
35,135133,47
35,135436,48
35,122900,49
35,158238,50
35,140956,51
35,137857,52
35,122882,53
35,166534,54
35,152970,55
35,165549,56
35,161582,57
35,158966,58
35,141866,59
35,127108,60
35,163645,61
35,169864,62
35,162606,63
35,167746,64
35,174909,65
35,183611,66
35,166643,67
35,167036,68
35,119145,69
35,169984,70
35,174053,71
35,161634,72
35,143385,73
35,156387,74
35,178061,75
35,164821,76
35,173145,77
35,138036,78
35,183897,79
35,168612,80
35,158783,81
35,159817,82
35,160438,83
35,158528,84
35,135567,85
35,146656,86
35,160718,87
35,150548,88
35,161922,89
35,165551,90
35,173941,91
35,148956,92
35,177651,93
35,143657,94
35,180297,95
35,168254,96
35,179401,97
35,176101,98
35,110102,99
35,149354,100
36,122904,1
36,164179,2
36,122886,3
36,122922,4
36,122918,5
36,168252,6
36,166528,7
36,139644,8
