"user_id","item_id","rank"
270,2245,86
270,225,87
270,112946,88
270,932,89
270,98154,90
270,968,91
270,104069,92
270,118880,93
270,114074,94
270,183869,95
270,43679,96
270,3087,97
270,157122,98
270,1103,99
270,41285,100
271,26699,1
271,130634,2
271,592,3
271,32456,4
271,34542,5
271,60126,6
271,150,7
271,69526,8
271,3645,9
271,62644,10
271,7360,11
271,107069,12
271,83349,13
271,1722,14
271,89745,15
271,5989,16
271,162882,17
271,103141,18
271,106785,19
271,67923,20
271,110730,21
271,3910,22
271,5528,23
271,44199,24
271,7347,25
271,7,26
271,30816,27
271,45499,28
271,95510,29
271,69844,30
271,155828,31
271,87232,32
271,588,33
271,59315,34
271,102445,35
271,6669,36
271,111362,37
271,103249,38
271,101741,39
271,100163,40
271,4974,41
271,7099,42
271,5816,43
271,157268,44
271,32587,45
271,107406,46
271,2167,47
271,2527,48
271,108729,49
271,139644,50
271,57669,51
271,159093,52
271,34534,53
271,115149,54
271,31410,55
271,125914,56
271,5291,57
271,134130,58
271,168608,59
271,87306,60
271,72226,61
271,161582,62
271,136602,63
271,880,64
271,1556,65
271,1049,66
271,90531,67
271,1120,68
271,805,69
271,1693,70
271,1645,71
271,1438,72
271,235,73
271,208,74
271,724,75
271,1359,76
271,103984,77
271,145,78
271,1690,79
271,152081,80
271,95720,81
271,178907,82
271,159161,83
271,54372,84
271,74948,85
271,174727,86
271,163134,87
271,58156,88
271,4084,89
271,160718,90
271,104241,91
271,77307,92
271,166528,93
271,160980,94
271,69784,95
271,72167,96
271,5294,97
271,62511,98
271,76093,99
271,89085,100
272,8808,1
272,27790,2
272,2476,3
272,128488,4
272,5296,5
272,3827,6
272,77364,7
272,82744,8
272,57532,9
272,6550,10
272,5420,11
272,66203,12
272,42723,13
272,133281,14
272,146900,15
272,407,16
272,1405,17
272,1674,18
272,189885,19
272,8810,20
272,137595,21
272,97921,22
272,6287,23
272,58047,24
272,1025,25
272,39427,26
272,6958,27
272,183701,28
272,89864,29
272,3629,30
272,55267,31
272,79720,32
272,8969,33
272,4889,34
272,73017,35
272,6979,36
272,4623,37
272,5480,38
272,5902,39
272,6944,40
272,76175,41
272,8372,42
272,6534,43
272,785,44
272,54732,45
272,898,46
272,171207,47
272,6296,48
272,26999,49
272,7324,50
272,673,51
272,69524,52
272,85401,53
272,317,54
272,1900,55
272,1212,56
272,149406,57
272,4446,58
272,5952,59
272,67734,60
272,2109,61
272,2640,62
272,3917,63
272,6367,64
272,3298,65
272,4161,66
272,165119,67
272,440,68
272,4368,69
272,3555,70
272,120637,71
272,3022,72
272,1242,73
272,51084,74
272,6946,75
272,2762,76
272,52281,77
272,5804,78
272,68554,79
272,6218,80
272,60756,81
272,102993,82
272,5785,83
272,165947,84
272,3039,85
272,97194,86
272,6338,87
272,93563,88
272,1912,89
272,55274,90
272,2067,91
272,162322,92
272,86298,93
272,169670,94
272,173,95
272,1104,96
272,4238,97
272,159690,98
272,597,99
272,91535,100
273,122912,1
273,5009,2
273,5980,3
273,303,4
273,2871,5
273,3018,6
273,4754,7
273,4533,8
273,118898,9
273,7387,10
273,3168,11
273,4008,12
273,913,13
273,33294,14
273,1237,15
273,49649,16
273,130840,17
273,191351,18
273,2009,19
273,169252,20
273,126106,21
273,3083,22
273,2186,23
273,110591,24
273,5464,25
273,60161,26
273,50011,27
273,1590,28
273,2377,29
273,5026,30
273,4084,31
273,168554,32
273,2253,33
273,31660,34
273,1441,35
273,6818,36
273,96655,37
273,105,38
273,4941,39
273,4902,40
273,4041,41
273,1378,42
273,2033,43
273,100556,44
273,1748,45
273,97024,46
273,167018,47
273,912,48
273,169984,49
273,141432,50
273,178335,51
273,186311,52
273,187723,53
273,8623,54
273,151693,55
273,144976,56
273,195497,57
273,166568,58
273,150596,59
273,120807,60
273,165119,61
273,8641,62
273,30749,63
273,1372,64
273,562,65
273,116161,66
273,173943,67
273,103042,68
273,2581,69
273,165483,70
273,185001,71
273,156706,72
273,180031,73
273,162590,74
273,188307,75
273,7981,76
273,122918,77
273,128360,78
273,2470,79
273,3089,80
273,79139,81
273,2731,82
273,5294,83
273,31952,84
273,6774,85
273,166526,86
273,4932,87
273,187505,88
273,143387,89
273,164899,90
273,80126,91
273,4645,92
273,80586,93
273,4144,94
273,149011,95
273,169756,96
273,481,97
273,164983,98
273,4848,99
273,923,100
274,2405,1
274,59725,2
274,139747,3
274,103772,4
274,189783,5
274,2359,6
274,112,7
274,142420,8
274,176073,9
274,148172,10
274,151731,11
274,6213,12
274,122892,13
274,134853,14
274,162596,15
274,122904,16
274,152081,17
274,129428,18
274,139385,19
274,133802,20
274,77846,21
274,50798,22
274,127206,23
274,3083,24
274,191351,25
274,1283,26
274,187601,27
274,1681,28
274,89085,29
274,87306,30
274,72226,31
274,161582,32
274,136602,33
274,4084,34
274,5294,35
274,76093,36
274,3996,37
274,2203,38
274,175303,39
274,103335,40
274,6350,41
274,159858,42
274,3089,43
274,68952,44
274,8491,45
274,111384,46
274,2710,47
274,2455,48
274,1556,49
274,1049,50
274,90531,51
274,1120,52
274,805,53
274,1693,54
274,1645,55
274,1438,56
274,235,57
274,208,58
274,724,59
274,1359,60
274,103984,61
274,145,62
274,1690,63
274,160980,64
274,148626,65
274,167018,66
274,3897,67
274,127202,68
274,159817,69
274,151455,70
274,109687,71
274,171011,72
274,146656,73
274,95720,74
274,178907,75
274,159161,76
274,54372,77
274,74948,78
274,174727,79
274,163134,80
274,58156,81
274,122906,82
274,1227,83
274,175655,84
274,121231,85
274,8340,86
274,160718,87
274,104241,88
274,77307,89
274,166528,90
274,181315,91
274,155968,92
274,172813,93
274,69784,94
274,72167,95
274,148881,96
274,168250,97
274,62511,98
274,69481,99
274,167570,100
275,89087,1
275,74868,2
275,8808,3
275,27790,4
275,350,5
275,31427,6
275,42723,7
275,127206,8
275,69275,9
275,5992,10
275,116307,11
275,114074,12
275,86190,13
275,118202,14
275,122886,15
275,2565,16
275,66798,17
275,129428,18
275,168608,19
275,72226,20
275,161582,21
275,136602,22
275,152081,23
275,4084,24
275,5294,25
275,76093,26
275,3996,27
275,134130,28
275,2203,29
275,175303,30
275,103335,31
275,6350,32
275,159858,33
275,3089,34
275,68952,35
275,8491,36
275,111384,37
275,2710,38
275,2455,39
275,146656,40
275,8340,41
275,168250,42
275,69481,43
275,2712,44
275,4085,45
275,1556,46
275,1049,47
275,90531,48
275,1120,49
275,805,50
275,1693,51
275,1645,52
275,1438,53
275,235,54
275,208,55
275,724,56
275,1359,57
275,103984,58
275,145,59
275,1690,60
275,160980,61
275,148626,62
275,167018,63
275,3897,64
275,127202,65
275,159817,66
275,151455,67
275,109687,68
275,171011,69
275,172813,70
275,1968,71
275,163985,72
275,95720,73
275,178907,74
275,159161,75
275,54372,76
275,74948,77
275,174727,78
275,163134,79
275,58156,80
275,122906,81
275,1227,82
275,175655,83
275,121231,84
275,164179,85
275,159061,86
275,160718,87
275,104241,88
275,77307,89
275,166528,90
275,181315,91
275,155968,92
275,55290,93
275,69784,94
275,72167,95
275,148881,96
275,1265,97
275,62511,98
275,71211,99
275,89085,100
276,4161,1
276,3555,2
276,3793,3
276,8984,4
276,344,5
276,780,6
276,6944,7
276,6296,8
276,54732,9
276,7324,10
276,785,11
276,6902,12
276,147382,13
276,5218,14
276,26662,15
276,6539,16
276,4329,17
276,6731,18
276,53519,19
276,1459,20
276,58404,21
276,2600,22
276,105755,23
276,2001,24
276,56788,25
276,802,26
276,8917,27
276,3745,28
276,2505,29
276,100044,30
276,93563,31
276,3254,32
276,898,33
276,1500,34
276,2193,35
276,4247,36
276,370,37
276,6708,38
276,78469,39
276,8958,40
276,208,41
276,98122,42
276,155812,43
276,159191,44
276,783,45
276,97194,46
276,62,47
276,135456,48
276,173,49
276,364,50
276,5608,51
276,6537,52
276,2109,53
276,68791,54
276,6664,55
276,2002,56
276,5378,57
276,5505,58
276,4855,59
276,51935,60
276,129937,61
276,3174,62
276,4728,63
276,93443,64
276,2353,65
276,71211,66
276,131714,67
276,77795,68
276,73023,69
276,108928,70
276,5952,71
276,185425,72
276,118706,73
276,115216,74
276,216,75
276,4816,76
276,127206,77
276,6213,78
276,56174,79
276,53121,80
276,145070,81
276,118082,82
276,165639,83
276,47518,84
276,185033,85
276,6460,86
276,3384,87
276,4386,88
276,66798,89
276,32587,90
276,1641,91
276,73323,92
276,588,93
276,1405,94
276,1639,95
276,193,96
276,2788,97
276,192283,98
276,1517,99
276,58162,100
277,147847,1
277,187501,2
277,169252,3
277,126106,4
277,5475,5
277,156609,6
277,2413,7
277,188307,8
277,56156,9
277,7325,10
277,92509,11
277,4010,12
277,133782,13
277,111924,14
277,109740,15
277,83369,16
277,177231,17
277,173203,18
277,91660,19
277,189041,20
277,128975,21
277,185425,22
277,138036,23
277,72407,24
277,160571,25
277,186311,26
277,160644,27
277,165119,28
277,166568,29
277,178335,30
277,187723,31
277,120807,32
277,144976,33
277,180031,34
277,164179,35
277,139855,36
277,130956,37
277,157326,38
277,130506,39
277,3438,40
277,135536,41
277,122922,42
277,168252,43
277,78772,44
277,133802,45
277,164909,46
277,2843,47
277,183421,48
277,4754,49
277,599,50
277,188749,51
277,130970,52
277,169756,53
277,187505,54
277,129354,55
277,159077,56
277,118898,57
277,7387,58
277,131714,59
277,133195,60
277,176105,61
277,117434,62
277,132549,63
277,4995,64
277,4533,65
277,170399,66
277,72733,67
277,94677,68
277,176601,69
277,7123,70
277,665,71
277,2644,72
277,116161,73
277,6001,74
277,164899,75
277,136598,76
277,162828,77
277,142488,78
277,170403,79
277,106062,80
277,179881,81
277,51662,82
277,27611,83
277,176751,84
277,183635,85
277,79293,86
277,183843,87
277,166492,88
277,4990,89
277,170635,90
277,1681,91
277,157361,92
277,189331,93
277,53993,94
277,4022,95
277,53519,96
277,160271,97
277,106785,98
277,6902,99
277,105844,100
280,1359,1
280,1556,2
280,1693,3
280,4700,4
280,1120,5
280,34534,6
280,474,7
280,80363,8
280,45431,9
280,116307,10
280,1292,11
280,118702,12
280,143365,13
280,898,14
280,68848,15
280,1681,16
280,2072,17
280,1299,18
280,88179,19
280,7573,20
280,2476,21
280,2722,22
280,8984,23
280,50798,24
280,79008,25
280,2581,26
280,106330,27
280,103306,28
280,50011,29
280,184987,30
280,80551,31
280,171315,32
280,235,33
280,2392,34
280,58047,35
280,2025,36
280,1086,37
280,2643,38
280,86880,39
280,8781,40
280,5872,41
280,157224,42
280,141408,43
280,43679,44
280,118202,45
280,33880,46
280,96417,47
280,104312,48
280,96691,49
280,2470,50
280,267,51
280,168252,52
280,4011,53
280,91842,54
280,1049,55
280,4718,56
280,4270,57
280,56171,58
280,6213,59
280,102445,60
280,6565,61
280,7147,62
280,81834,63
280,130452,64
280,116887,65
280,59784,66
280,2921,67
280,2951,68
280,1970,69
280,841,70
280,519,71
280,173,72
280,2367,73
280,175659,74
280,4329,75
280,146900,76
280,4467,77
280,80219,78
280,93563,79
280,90746,80
280,6787,81
280,97194,82
280,26849,83
280,100745,84
280,5502,85
280,1917,86
280,6863,87
280,160684,88
280,114713,89
280,116977,90
280,6952,91
280,1912,92
280,73929,93
280,158842,94
280,103235,95
280,104272,96
280,106487,97
280,44,98
280,60937,99
280,1920,100
282,116307,1
282,122884,2
282,185997,3
282,155581,4
282,136447,5
282,56156,6
282,7325,7
282,83369,8
282,111924,9
282,114762,10
282,91974,11
282,118202,12
282,186983,13
282,189363,14
282,187501,15
282,152057,16
282,155392,17
282,81417,18
282,160271,19
282,155743,20
282,101739,21
282,111113,22
282,183309,23
282,168554,24
282,1378,25
282,59725,26
282,177883,27
282,127134,28
282,163645,29
282,131658,30
282,176355,31
282,142536,32
282,174055,33
282,3087,34
282,133195,35
282,166526,36
282,69306,37
282,98239,38
282,168366,39
282,162596,40
282,188189,41
282,147376,42
282,128671,43
282,128360,44
282,152077,45
282,104312,46
282,1025,47
282,6952,48
282,170357,49
282,7573,50
282,169252,51
282,50912,52
282,94953,53
282,147847,54
282,4519,55
282,105742,56
282,126106,57
282,170411,58
282,168806,59
282,91128,60
282,1279,61
282,180497,62
282,165551,63
282,158872,64
282,129428,65
282,168498,66
282,155832,67
282,151113,68
282,1611,69
282,4246,70
282,168608,71
282,167634,72
282,89085,73
282,841,74
282,80551,75
282,80219,76
282,199,77
282,1970,78
282,171233,79
282,185425,80
282,107978,81
282,156755,82
282,192551,83
282,127128,84
282,99117,85
282,2921,86
282,130956,87
282,157326,88
282,172009,89
282,176073,90
282,40819,91
282,161954,92
282,167064,93
282,139642,94
282,122922,95
282,117533,96
282,160080,97
282,158966,98
282,3363,99
282,177615,100
284,93988,1
284,90357,2
284,71033,3
284,3959,4
284,2973,5
284,2712,6
284,6711,7
284,66203,8
284,8636,9
284,63062,10
284,110586,11
284,215,12
284,89745,13
284,26974,14
284,142536,15
284,151759,16
284,6874,17
284,44555,18
284,116977,19
284,47491,20
284,1279,21
284,114635,22
284,120392,23
284,3448,24
284,5669,25
284,180031,26
284,117533,27
284,122904,28
284,122886,29
284,155743,30
284,61406,31
284,152081,32
284,2083,33
284,93443,34
284,185425,35
284,6213,36
284,77846,37
284,50798,38
284,133802,39
284,127206,40
284,168608,41
284,179749,42
284,87306,43
284,72226,44
284,161582,45
284,136602,46
284,4084,47
284,5294,48
284,76093,49
284,3996,50
284,2203,51
284,175303,52
284,103335,53
284,6350,54
284,159858,55
284,880,56
284,1556,57
284,1049,58
284,90531,59
284,1120,60
284,805,61
284,1693,62
284,1645,63
284,1438,64
284,235,65
284,208,66
284,724,67
284,1359,68
284,103984,69
284,145,70
284,1690,71
284,160980,72
284,148626,73
284,167018,74
284,3897,75
284,127202,76
284,3089,77
284,2953,78
284,95720,79
284,178907,80
284,159161,81
284,54372,82
284,74948,83
284,174727,84
284,58156,85
284,122906,86
284,1227,87
284,159817,88
284,160718,89
284,104241,90
284,77307,91
284,166528,92
284,181315,93
284,175655,94
284,69784,95
284,72167,96
284,68952,97
284,62511,98
284,8491,99
284,89085,100
285,143387,1
285,67267,2
285,90357,3
285,1299,4
285,5401,5
285,105585,6
285,562,7
285,1680,8
285,115381,9
285,1961,10
285,118880,11
285,167570,12
285,77658,13
285,33154,14
285,82202,15
285,2671,16
285,101025,17
285,105835,18
285,2393,19
285,1288,20
285,3087,21
285,176551,22
285,96610,23
285,47,24
285,122906,25
285,141749,26
285,148626,27
285,72226,28
285,161582,29
285,136602,30
285,152081,31
285,4084,32
285,76093,33
285,134130,34
285,2203,35
285,175303,36
285,103335,37
285,6350,38
285,159858,39
285,3089,40
285,68952,41
285,8491,42
285,111384,43
285,2710,44
285,2455,45
285,146656,46
285,8340,47
285,1556,48
285,1049,49
285,90531,50
285,1120,51
285,805,52
285,1693,53
285,1645,54
285,1438,55
285,235,56
285,208,57
285,724,58
285,1359,59
285,103984,60
285,145,61
285,1690,62
285,160980,63
285,5294,64
285,3996,65
285,3897,66
285,127202,67
285,159817,68
285,151455,69
285,109687,70
285,171011,71
285,172813,72
285,168250,73
285,95720,74
285,178907,75
285,159161,76
285,54372,77
285,74948,78
285,174727,79
285,163134,80
285,58156,81
285,167018,82
285,1227,83
285,175655,84
285,121231,85
285,69481,86
285,160718,87
285,104241,88
285,77307,89
285,166528,90
285,181315,91
285,155968,92
285,1968,93
285,69784,94
285,72167,95
285,148881,96
285,164179,97
285,62511,98
285,2712,99
285,118888,100
286,2706,1
286,1405,2
286,7347,3
286,7,4
286,55267,5
286,3635,6
286,6669,7
286,1917,8
286,1485,9
286,104,10
286,2004,11
286,77795,12
286,74156,13
286,26662,14
286,96655,15
286,1093,16
286,204,17
286,2253,18
286,1441,19
286,5784,20
286,364,21
286,252,22
286,94266,23
286,8970,24
286,50601,25
286,5299,26
286,555,27
286,8984,28
286,5378,29
286,407,30
286,4467,31
286,2367,32
286,1292,33
286,474,34
286,102993,35
286,788,36
286,103141,37
286,34534,38
286,54286,39
286,5772,40
286,80489,41
286,111,42
286,377,43
286,24,44
286,8636,45
286,81132,46
286,529,47
286,183619,48
286,111364,49
286,52722,50
286,187601,51
286,588,52
286,296,53
286,89745,54
286,66203,55
286,3198,56
286,62293,57
286,97936,58
286,3066,59
286,47044,60
286,32554,61
286,5103,62
286,7044,63
286,5463,64
286,147750,65
286,140816,66
286,5128,67
286,93855,68
286,90717,69
286,2153,70
286,6873,71
286,256,72
286,38038,73
286,2513,74
286,2087,75
286,2794,76
286,72393,77
286,169656,78
286,674,79
286,18,80
286,2383,81
286,2550,82
286,4614,83
286,2366,84
286,45447,85
286,135625,86
286,141799,87
286,3255,88
286,185979,89
286,5502,90
286,225,91
286,33679,92
286,85020,93
286,1394,94
286,665,95
286,117434,96
286,6373,97
286,1391,98
286,127152,99
286,50872,100
287,7367,1
287,174055,2
287,86298,3
287,26699,4
287,122922,5
287,73266,6
287,147382,7
287,2467,8
287,113275,9
287,77846,10
287,1665,11
287,162590,12
287,187601,13
287,2001,14
287,58404,15
287,329,16
287,4291,17
287,183309,18
287,170405,19
287,160,20
287,72998,21
287,5632,22
287,112006,23
287,182913,24
287,1094,25
287,5942,26
287,2720,27
287,5349,28
287,191351,29
287,85881,30
287,4041,31
287,102666,32
287,98122,33
287,6818,34
287,2683,35
287,141397,36
287,4558,37
287,7318,38
287,97024,39
287,466,40
287,49130,41
287,5026,42
287,78469,43
287,105,44
287,3639,45
287,2991,46
287,56715,47
287,114662,48
287,122926,49
287,143444,50
287,78637,51
287,2973,52
287,118888,53
287,7164,54
287,40278,55
287,120637,56
287,198,57
287,2109,58
287,2640,59
287,1343,60
287,6664,61
287,118354,62
287,7573,63
287,2392,64
287,898,65
287,52245,66
287,136864,67
287,2628,68
287,104944,69
287,1279,70
287,7265,71
287,166788,72
287,103810,73
287,152081,74
287,6953,75
287,108977,76
287,105755,77
287,152591,78
287,6058,79
287,7256,80
287,6552,81
287,168286,82
287,5225,83
287,37384,84
287,8870,85
287,63062,86
287,106785,87
287,3361,88
287,110586,89
287,50794,90
287,8641,91
287,177239,92
287,190551,93
287,6879,94
287,155581,95
287,4144,96
287,185997,97
287,145,98
287,179819,99
287,1210,100
289,6662,1
289,1267,2
289,170405,3
289,175277,4
289,126106,5
289,169252,6
289,4291,7
289,120392,8
289,1059,9
289,26743,10
289,112911,11
289,6902,12
289,2966,13
289,143355,14
289,122912,15
289,77561,16
289,164179,17
289,915,18
289,3398,19
289,1022,20
289,1271,21
289,47382,22
289,4144,23
289,120807,24
289,50794,25
289,156605,26
289,5225,27
289,186311,28
289,539,29
289,179819,30
289,164909,31
289,3300,32
289,74458,33
289,113573,34
289,69122,35
289,4641,36
289,159191,37
289,8622,38
289,135456,39
289,53125,40
289,595,41
289,2302,42
289,2,43
289,3418,44
289,1198,45
289,95510,46
289,5505,47
289,159755,48
289,141422,49
289,68358,50
289,160684,51
289,114713,52
289,6460,53
289,3384,54
289,135625,55
289,141799,56
289,143245,57
289,127130,58
289,159193,59
289,122916,60
289,168248,61
289,180497,62
289,122920,63
289,192283,64
289,160438,65
289,179401,66
289,132660,67
289,166534,68
289,122926,69
289,135143,70
289,152081,71
289,152970,72
289,136864,73
289,166461,74
289,180031,75
289,128360,76
289,168250,77
289,134130,78
289,166528,79
289,174055,80
289,176921,81
289,66798,82
289,171763,83
289,139385,84
289,148626,85
289,94985,86
289,173209,87
289,93443,88
289,185109,89
289,127206,90
289,6713,91
289,47518,92
289,171253,93
289,162590,94
289,2973,95
289,1459,96
289,6213,97
289,2843,98
289,7439,99
289,151731,100
290,82167,1
290,110127,2
290,175,3
290,8873,4
290,136447,5
290,6952,6
290,37384,7
290,181,8
290,185979,9
290,90357,10
290,7458,11
290,7173,12
290,26236,13
290,44,14
290,108689,15
290,128520,16
290,53125,17
290,86332,18
290,3448,19
290,2083,20
290,1077,21
290,3698,22
290,3825,23
290,81417,24
290,111235,25
290,610,26
290,74553,27
290,62644,28
290,4329,29
290,155743,30
290,131658,31
290,3484,32
290,77658,33
290,73017,34
290,95510,35
290,2916,36
290,3755,37
290,180555,38
290,1977,39
290,5378,40
290,145070,41
290,34319,42
290,1573,43
290,3087,44
290,7981,45
290,91542,46
290,154915,47
290,170357,48
290,165441,49
290,6433,50
290,106330,51
290,1359,52
290,170411,53
290,2328,54
290,1059,55
290,90738,56
290,1033,57
290,71500,58
290,1556,59
290,1693,60
290,78349,61
290,7573,62
290,7387,63
290,94953,64
290,2208,65
290,82173,66
290,95558,67
