"user_id","item_id","rank"
389,108689,78
389,1198,79
389,130496,80
389,3999,81
389,1275,82
389,160563,83
389,44,84
389,26662,85
389,1967,86
389,184471,87
389,112897,88
389,2153,89
389,106491,90
389,3030,91
389,2294,92
389,2115,93
389,84637,94
389,393,95
389,91485,96
389,1587,97
389,1049,98
389,2826,99
389,2808,100
390,111759,1
390,104841,2
390,94777,3
390,59037,4
390,60684,5
390,82461,6
390,109487,7
390,102445,8
390,102880,9
390,101864,10
390,106487,11
390,72998,12
390,68358,13
390,87520,14
390,103228,15
390,8636,16
390,110102,17
390,108945,18
390,93363,19
390,111364,20
390,5378,21
390,46530,22
390,69526,23
390,2642,24
390,208,25
390,142509,26
390,2640,27
390,260,28
390,94864,29
390,2105,30
390,141544,31
390,135569,32
390,3702,33
390,122922,34
390,135567,35
390,2528,36
390,186587,37
390,61160,38
390,4941,39
390,169982,40
390,1831,41
390,122912,42
390,3959,43
390,3704,44
390,442,45
390,6537,46
390,96691,47
390,85510,48
390,1210,49
390,111362,50
390,122898,51
390,195159,52
390,316,53
390,33493,54
390,89470,55
390,85131,56
390,112852,57
390,122916,58
390,8865,59
390,167370,60
390,3793,61
390,59315,62
390,122906,63
390,6534,64
390,112370,65
390,60514,66
390,165219,67
390,5171,68
390,2643,69
390,34405,70
390,53464,71
390,1196,72
390,108689,73
390,173291,74
390,87430,75
390,2628,76
390,1375,77
390,1373,78
390,37830,79
390,67408,80
390,589,81
390,1676,82
390,3698,83
390,90249,84
390,114180,85
390,2641,86
390,1527,87
390,122904,88
390,96737,89
390,37386,90
390,77561,91
390,1200,92
390,610,93
390,3827,94
390,3745,95
390,6365,96
390,1372,97
390,160,98
390,52722,99
390,2808,100
391,1267,1
391,140725,2
391,115629,3
391,176603,4
391,176751,5
391,141688,6
391,3896,7
391,8207,8
391,130956,9
391,156706,10
391,82667,11
391,43936,12
391,91978,13
391,1260,14
391,555,15
391,2605,16
391,1248,17
391,95761,18
391,832,19
391,6920,20
391,101741,21
391,2542,22
391,118082,23
391,1689,24
391,21,25
391,2912,26
391,4084,27
391,5294,28
391,3741,29
391,628,30
391,48997,31
391,31364,32
391,83613,33
391,2273,34
391,55805,35
391,1687,36
391,1556,37
391,83349,38
391,57669,39
391,57368,40
391,67255,41
391,71211,42
391,26393,43
391,183011,44
391,183635,45
391,175569,46
391,73017,47
391,60647,48
391,105653,49
391,179247,50
391,866,51
391,88129,52
391,2023,53
391,162082,54
391,68554,55
391,4776,56
391,44199,57
391,102072,58
391,2203,59
391,6187,60
391,377,61
391,69640,62
391,155968,63
391,80219,64
391,69306,65
391,8972,66
391,1918,67
391,114246,68
391,42632,69
391,102125,70
391,92507,71
391,79293,72
391,8369,73
391,2268,74
391,176933,75
391,186863,76
391,51540,77
391,117895,78
391,54648,79
391,4326,80
391,96811,81
391,94018,82
391,296,83
391,175659,84
391,115569,85
391,1206,86
391,182825,87
391,177607,88
391,2186,89
391,3298,90
391,100383,91
391,48516,92
391,115149,93
391,2126,94
391,194400,95
391,90405,96
391,120466,97
391,5445,98
391,1909,99
391,4034,100
392,1257,1
392,49286,2
392,4361,3
392,7,4
392,104906,5
392,5620,6
392,5943,7
392,6155,8
392,59725,9
392,4069,10
392,4639,11
392,187723,12
392,5299,13
392,6006,14
392,115667,15
392,2424,16
392,1777,17
392,8808,18
392,168326,19
392,80549,20
392,44193,21
392,497,22
392,2144,23
392,34162,24
392,58998,25
392,35836,26
392,94266,27
392,955,28
392,74450,29
392,4447,30
392,440,31
392,543,32
392,73015,33
392,7293,34
392,1307,35
392,110771,36
392,6873,37
392,4489,38
392,4973,39
392,2581,40
392,8866,41
392,67788,42
392,6254,43
392,84374,44
392,252,45
392,915,46
392,4621,47
392,54004,48
392,597,49
392,6367,50
392,1441,51
392,88405,52
392,39,53
392,5151,54
392,1230,55
392,4823,56
392,951,57
392,59421,58
392,905,59
392,4992,60
392,2496,61
392,2572,62
392,188751,63
392,186005,64
392,7173,65
392,2671,66
392,1569,67
392,1923,68
392,52245,69
392,8623,70
392,2724,71
392,357,72
392,2706,73
392,7346,74
392,3072,75
392,65585,76
392,80166,77
392,339,78
392,2485,79
392,44004,80
392,58162,81
392,180,82
392,4018,83
392,162590,84
392,2843,85
392,73319,86
392,101612,87
392,5449,88
392,51084,89
392,109740,90
392,114762,91
392,191351,92
392,56949,93
392,47122,94
392,85367,95
392,163056,96
392,32898,97
392,2059,98
392,122902,99
392,122924,100
393,177497,1
393,590,2
393,33669,3
393,180231,4
393,3174,5
393,36535,6
393,2395,7
393,5945,8
393,6001,9
393,95135,10
393,71518,11
393,97938,12
393,93512,13
393,102993,14
393,192579,15
393,1918,16
393,170401,17
393,134680,18
393,177225,19
393,4084,20
393,3363,21
393,103984,22
393,137595,23
393,152065,24
393,455,25
393,8984,26
393,1968,27
393,179811,28
393,87298,29
393,195497,30
393,168328,31
393,97921,32
393,184997,33
393,1120,34
393,92259,35
393,151113,36
393,54648,37
393,1292,38
393,73017,39
393,114028,40
393,7323,41
393,105197,42
393,3285,43
393,235,44
393,62511,45
393,2431,46
393,157268,47
393,56587,48
393,92507,49
393,45720,50
393,2126,51
393,3255,52
393,71464,53
393,44195,54
393,79242,55
393,127298,56
393,140816,57
393,500,58
393,142084,59
393,159077,60
393,2273,61
393,765,62
393,2966,63
393,55280,64
393,95088,65
393,155659,66
393,175569,67
393,46578,68
393,162738,69
393,32587,70
393,67734,71
393,34332,72
393,91653,73
393,65230,74
393,420,75
393,3504,76
393,167380,77
393,91077,78
393,89864,79
393,1027,80
393,114246,81
393,190551,82
393,91622,83
393,194448,84
393,1279,85
393,1173,86
393,6548,87
393,7325,88
393,106918,89
393,30822,90
393,3263,91
393,1303,92
393,133281,93
393,114678,94
393,110586,95
393,114601,96
393,163809,97
393,7460,98
393,7386,99
393,112946,100
394,101112,1
394,86880,2
394,93766,3
394,7164,4
394,78105,5
394,40851,6
394,3000,7
394,81834,8
394,106072,9
394,32898,10
394,3997,11
394,90647,12
394,122902,13
394,88125,14
394,136864,15
394,57640,16
394,5313,17
394,122924,18
394,87529,19
394,5952,20
394,51662,21
394,118696,22
394,77540,23
394,152063,24
394,3827,25
394,163056,26
394,179819,27
394,1527,28
394,53125,29
394,2140,30
394,166528,31
394,85510,32
394,59615,33
394,86332,34
394,4993,35
394,6539,36
394,60937,37
394,40815,38
394,5816,39
394,103772,40
394,7373,41
394,74530,42
394,2366,43
394,3740,44
394,1215,45
394,7454,46
394,485,47
394,130508,48
394,130506,49
394,393,50
394,2065,51
394,130496,52
394,5419,53
394,6774,54
394,184471,55
394,98243,56
394,1278,57
394,2193,58
394,76093,59
394,91485,60
394,41569,61
394,3355,62
394,48082,63
394,182823,64
394,27706,65
394,2115,66
394,5463,67
394,112175,68
394,6754,69
394,3030,70
394,135532,71
394,156607,72
394,80615,73
394,42718,74
394,2797,75
394,913,76
394,96610,77
394,143355,78
394,173,79
394,179401,80
394,60074,81
394,1587,82
394,1197,83
394,7153,84
394,95441,85
394,160563,86
394,8666,87
394,188301,88
394,3108,89
394,1681,90
394,8368,91
394,101025,92
394,1198,93
394,42738,94
394,53993,95
394,183843,96
394,106489,97
394,1967,98
394,170827,99
394,6566,100
395,130520,1
395,673,2
395,108945,3
395,7324,4
395,3034,5
395,54001,6
395,1015,7
395,4016,8
395,193175,9
395,4886,10
395,3054,11
395,2987,12
395,77561,13
395,72226,14
395,166461,15
395,1287,16
395,172547,17
395,6365,18
395,2421,19
395,44022,20
395,32031,21
395,73321,22
395,91529,23
395,114552,24
395,175809,25
395,55247,26
395,4990,27
395,78637,28
395,136016,29
395,117466,30
395,152065,31
395,455,32
395,2966,33
395,26662,34
395,33615,35
395,169900,36
395,78499,37
395,101076,38
395,1250,39
395,176355,40
395,103755,41
395,2054,42
395,7063,43
395,152059,44
395,1619,45
395,105197,46
395,1,47
395,122886,48
395,3285,49
395,3113,50
395,146688,51
395,38038,52
395,1801,53
395,2294,54
395,129370,55
395,8974,56
395,1566,57
395,2355,58
395,1204,59
395,53121,60
395,108932,61
395,104312,62
395,117851,63
395,103042,64
395,178827,65
395,1303,66
395,160569,67
395,4306,68
395,135887,69
395,84637,70
395,110968,71
395,108689,72
395,86298,73
395,105954,74
395,110655,75
395,2970,76
395,131656,77
395,6947,78
395,2019,79
395,56152,80
395,45431,81
395,588,82
395,1027,83
395,52722,84
395,6377,85
395,1259,86
395,8873,87
395,58299,88
395,116887,89
395,2384,90
395,3168,91
395,7386,92
395,94780,93
395,145935,94
395,7090,95
395,5504,96
395,104272,97
395,1257,98
395,70336,99
395,85367,100
396,160656,1
396,173369,2
396,3452,3
396,90600,4
396,5632,5
396,5574,6
396,7318,7
396,172813,8
396,106100,9
396,1266,10
396,4007,11
396,156387,12
396,90531,13
396,145418,14
396,72720,15
396,54286,16
396,3897,17
396,3717,18
396,166705,19
396,127202,20
396,55814,21
396,116161,22
396,158972,23
396,170697,24
396,114342,25
396,30812,26
396,105844,27
396,177651,28
396,168608,29
396,180045,30
396,3736,31
396,166643,32
396,93838,33
396,72395,34
396,116411,35
396,3969,36
396,89118,37
396,77307,38
396,101895,39
396,4351,40
396,3744,41
396,166788,42
396,62644,43
396,166486,44
396,106766,45
396,168286,46
396,183837,47
396,178061,48
396,180985,49
396,103366,50
396,128606,51
396,104944,52
396,97923,53
396,926,54
396,3424,55
396,140174,56
396,3095,57
396,145839,58
396,160980,59
396,127196,60
396,5147,61
396,103624,62
396,99112,63
396,1283,64
396,3089,65
396,2420,66
396,3384,67
396,3967,68
396,1953,69
396,110501,70
396,56782,71
396,139120,72
396,178401,73
396,164899,74
396,86892,75
396,1172,76
396,136562,77
396,180095,78
396,168248,79
396,118900,80
396,104337,81
396,165337,82
396,162726,83
396,87304,84
396,162598,85
396,142492,86
396,187501,87
396,177243,88
396,127114,89
396,6985,90
396,1246,91
396,3949,92
396,163959,93
396,121169,94
396,3252,95
396,165551,96
396,118896,97
396,1036,98
396,162592,99
396,49961,100
397,81564,1
397,62999,2
397,3745,3
397,2808,4
397,89745,5
397,82461,6
397,60040,7
397,8636,8
397,106487,9
397,102445,10
397,1373,11
397,85131,12
397,95510,13
397,8917,14
397,72998,15
397,103228,16
397,1676,17
397,37386,18
397,111364,19
397,78637,20
397,5378,21
397,3698,22
397,96737,23
397,170939,24
397,46530,25
397,5882,26
397,171207,27
397,93363,28
397,68358,29
397,111360,30
397,69526,31
397,78499,32
397,2641,33
397,110102,34
397,102880,35
397,589,36
397,101864,37
397,3593,38
397,48414,39
397,37830,40
397,95105,41
397,87520,42
397,122924,43
397,103772,44
397,30793,45
397,90647,46
397,32898,47
397,122902,48
397,163056,49
397,32031,50
397,136864,51
397,179819,52
397,40339,53
397,57640,54
397,74789,55
397,106489,56
397,33615,57
397,114180,58
397,59615,59
397,81847,60
397,108932,61
397,98243,62
397,34332,63
397,2021,64
397,192579,65
397,1527,66
397,8974,67
397,172547,68
397,3159,69
397,5218,70
397,135141,71
397,2355,72
397,135887,73
397,166526,74
397,44022,75
397,86298,76
397,187541,77
397,4232,78
397,117851,79
397,2720,80
397,101025,81
397,1372,82
397,178827,83
397,160569,84
397,6377,85
397,45431,86
397,1371,87
397,3827,88
397,58299,89
397,62376,90
397,129370,91
397,76093,92
397,4990,93
397,145935,94
397,71057,95
397,38038,96
397,8961,97
397,110655,98
397,98809,99
397,95167,100
398,1391,1
398,187593,2
398,1376,3
398,4571,4
398,2716,5
398,1270,6
398,159093,7
398,135137,8
398,87192,9
398,3175,10
398,6550,11
398,674,12
398,2011,13
398,78469,14
398,93805,15
398,5459,16
398,33004,17
398,1580,18
398,3070,19
398,128975,20
398,82242,21
398,1373,22
398,466,23
398,183635,24
398,3268,25
398,5903,26
398,4553,27
398,46970,28
398,102123,29
398,1965,30
398,68319,31
398,168252,32
398,45499,33
398,4015,34
398,3698,35
398,108156,36
398,3868,37
398,60040,38
398,81229,39
398,92420,40
398,160271,41
398,189331,42
398,165947,43
398,140956,44
398,96737,45
398,164821,46
398,71106,47
398,3527,48
398,51255,49
398,114935,50
398,72171,51
398,76077,52
398,4887,53
398,170813,54
398,5247,55
398,135518,56
398,51412,57
398,256,58
398,111360,59
398,4545,60
398,140711,61
398,2600,62
398,2527,63
398,122920,64
398,1882,65
398,49278,66
398,119141,67
398,3697,68
398,135885,69
398,170817,70
398,379,71
398,2701,72
398,1676,73
398,3033,74
398,75985,75
398,95875,76
398,37386,77
398,6618,78
398,748,79
398,2641,80
398,34319,81
398,79057,82
398,3977,83
398,2571,84
398,175661,85
398,93563,86
398,7163,87
398,8604,88
398,71530,89
398,172,90
398,32017,91
398,130490,92
398,57368,93
398,71254,94
398,435,95
398,4161,96
398,541,97
398,5621,98
398,79592,99
398,171207,100
399,32898,1
399,103772,2
399,122902,3
399,163056,4
399,179819,5
399,57640,6
399,2808,7
399,96737,8
399,3698,9
399,37386,10
399,1373,11
399,6645,12
399,4643,13
399,2641,14
399,111360,15
399,589,16
399,1726,17
399,1527,18
399,122904,19
399,171207,20
399,1676,21
399,60040,22
399,3827,23
399,3593,24
399,1438,25
399,162082,26
399,120466,27
399,6059,28
399,6595,29
399,102072,30
399,130496,31
399,179247,32
399,79293,33
399,3030,34
399,177607,35
399,85131,36
399,1198,37
399,1049,38
399,112897,39
399,6664,40
399,1291,41
399,101362,42
399,161956,43
399,2153,44
399,146900,45
399,3999,46
399,54775,47
399,37830,48
399,2490,49
399,92008,50
399,91485,51
399,2353,52
399,96417,53
399,179415,54
399,60072,55
399,56775,56
399,1687,57
399,186863,58
399,117895,59
399,26393,60
399,27156,61
399,160563,62
399,140711,63
399,761,64
399,29,65
399,7099,66
399,89840,67
399,131714,68
399,47200,69
399,4367,70
399,474,71
399,112911,72
399,188301,73
399,1608,74
399,135137,75
399,6264,76
399,132046,77
399,99917,78
399,142420,79
399,6541,80
399,43928,81
399,41569,82
399,292,83
399,1580,84
399,143347,85
399,1391,86
399,1199,87
399,103341,88
399,93805,89
399,5459,90
399,168612,91
399,72378,92
399,2143,93
399,2529,94
399,546,95
399,189203,96
399,161594,97
399,5944,98
399,185585,99
399,2662,100
400,103772,1
400,122924,2
400,122902,3
400,57640,4
400,136864,5
400,37830,6
400,3745,7
400,147378,8
400,79274,9
400,1064,10
400,3030,11
400,107997,12
400,26693,13
400,103659,14
400,32456,15
400,1372,16
400,112897,17
400,172591,18
400,79008,19
400,1291,20
400,39715,21
400,99813,22
400,114707,23
400,86504,24
400,174053,25
400,2153,26
400,185135,27
400,3999,28
400,107978,29
400,6350,30
400,100553,31
400,160563,32
400,90603,33
400,74324,34
400,26743,35
400,761,36
400,92535,37
400,108192,38
400,1198,39
400,182913,40
400,103235,41
400,110873,42
400,62956,43
400,546,44
400,36708,45
400,93790,46
400,1049,47
400,110669,48
400,91485,49
400,98124,50
400,147374,51
400,106642,52
400,2092,53
400,85736,54
400,95377,55
400,130496,56
400,114180,57
400,112006,58
400,104069,59
400,108979,60
400,56775,61
400,1527,62
400,3827,63
400,58404,64
400,7502,65
400,32554,66
400,150856,67
400,147376,68
400,59615,69
400,77658,70
400,112911,71
400,71899,72
400,108540,73
400,66297,74
400,26999,75
400,147384,76
400,60161,77
400,173943,78
400,94466,79
400,6664,80
400,99296,81
400,26849,82
400,131714,83
400,91233,84
400,56251,85
400,110445,86
400,113715,87
400,4367,88
400,117192,89
400,107627,90
400,152173,91
400,60365,92
400,191999,93
400,72308,94
400,147380,95
400,108709,96
400,88345,97
400,140359,98
400,147382,99
400,40697,100
401,4873,1
401,2117,2
401,2455,3
401,112804,4
401,109187,5
401,86320,6
401,3994,7
401,24,8
401,1097,9
401,1584,10
401,126426,11
401,6250,12
401,97752,13
401,5410,14
401,188679,15
401,80917,16
401,130576,17
401,8914,18
401,55908,19
401,164367,20
401,2010,21
401,141397,22
401,110730,23
401,113378,24
401,1301,25
401,115881,26
401,110407,27
401,1876,28
401,4878,29
401,60037,30
401,173925,31
401,163985,32
401,143365,33
401,163809,34
401,127096,35
401,51709,36
401,99917,37
401,68237,38
401,8939,39
401,189577,40
401,47610,41
401,64957,42
401,162594,43
401,2009,44
401,114847,45
401,151695,46
401,2316,47
401,546,48
401,74553,49
401,189241,50
401,880,51
401,84954,52
401,2672,53
401,27904,54
401,65642,55
401,8870,56
401,27788,57
401,187601,58
401,7254,59
401,84152,60
401,1921,61
401,82095,62
401,6350,63
401,60760,64
401,52328,65
401,113741,66
401,48780,67
401,66171,68
401,1653,69
401,29,70
401,112868,71
401,1779,72
401,7099,73
401,126090,74
401,189873,75
401,97057,76
401,151345,77
401,2726,78
401,184239,79
401,4975,80
401,177497,81
401,169252,82
401,108983,83
401,160848,84
401,81018,85
401,64497,86
401,95167,87
401,88744,88
401,6713,89
401,130506,90
401,55442,91
401,6264,92
401,117438,93
401,170635,94
401,64993,95
401,33294,96
401,188301,97
401,31658,98
401,292,99
401,590,100
402,29,1
402,924,2
402,54001,3
402,134130,4
402,4370,5
402,3471,6
402,329,7
402,160656,8
402,7318,9
402,4007,10
402,127202,11
402,5632,12
402,3967,13
402,2420,14
402,3736,15
402,62644,16
402,97923,17
402,1253,18
402,162414,19
402,142492,20
402,106766,21
402,72720,22
402,3424,23
402,106100,24
402,3095,25
402,55814,26
402,145418,27
402,116411,28
402,77795,29
402,165549,30
402,158972,31
402,114342,32
402,168286,33
402,115713,34
402,177651,35
402,5147,36
402,89118,37
402,127218,38
402,145839,39
402,77307,40
402,3969,41
402,101895,42
402,127196,43
402,146656,44
402,180045,45
402,172813,46
402,55872,47
402,165337,48
402,3949,49
402,180985,50
402,3897,51
402,70599,52
402,104944,53
402,162598,54
402,141749,55
402,112623,56
402,3089,57
402,139120,58
402,128606,59
402,166788,60
402,164899,61
402,116161,62
402,168278,63
402,173369,64
402,105844,65
402,168608,66
402,7361,67
402,170629,68
402,72395,69
402,118900,70
402,1246,71
402,104337,72
402,166705,73
402,80463,74
402,180095,75
402,1653,76
402,162726,77
402,3252,78
402,166486,79
402,1172,80
402,177243,81
402,162592,82
402,90531,83
402,6985,84
402,183837,85
402,926,86
402,194951,87
402,88810,88
402,118896,89
402,187501,90
402,106920,91
402,136562,92
402,30812,93
402,172009,94
402,166149,95
402,121169,96
402,178061,97
402,163959,98
402,103624,99
402,49961,100
403,87520,1
403,101864,2
403,82461,3
403,106487,4
403,95510,5
403,102445,6
403,72998,7
403,8636,8
403,69526,9
403,5378,10
403,46530,11
403,111364,12
403,93363,13
403,103228,14
403,68358,15
403,102880,16
403,89745,17
403,59615,18
403,1527,19
403,3827,20
403,195159,21
403,85131,22
403,135141,23
403,166526,24
403,1274,25
403,1371,26
403,2021,27
403,135133,28
403,61160,29
403,1373,30
403,112911,31
403,6664,32
403,3698,33
403,3999,34
403,1676,35
403,91485,36
403,85179,37
403,3745,38
403,589,39
403,610,40
403,96737,41
403,160563,42
403,3030,43
403,761,44
403,2808,45
403,171207,46
403,1291,47
403,131714,48
403,168252,49
403,4367,50
403,1049,51
403,1198,52
403,111360,53
403,2641,54
403,112897,55
403,2153,56
403,37386,57
403,130496,58
403,69275,59
403,8917,60
403,56775,61
403,3593,62
403,2642,63
403,142509,64
403,120799,65
403,62376,66
403,166528,67
403,132046,68
403,3704,69
403,187541,70
403,6645,71
403,122882,72
403,2105,73
403,33493,74
403,169982,75
403,173291,76
403,136864,77
403,4638,78
403,113345,79
403,174585,80
403,1544,81
403,1129,82
403,122924,83
403,1200,84
403,167370,85
403,61248,86
403,95167,87
403,1196,88
403,46948,89
403,316,90
403,260,91
403,8644,92
403,53464,93
403,141544,94
403,32031,95
403,2640,96
403,3793,97
403,68791,98
403,34048,99
403,2628,100
404,148172,1
404,184017,2
404,74685,3
404,70286,4
404,89470,5
404,54771,6
404,157961,7
404,32,8
404,2912,9
404,6552,10
404,56757,11
404,1729,12
404,68159,13
404,80489,14
404,111,15
404,97860,16
404,55765,17
404,173925,18
404,115569,19
404,1076,20
404,189241,21
404,37382,22
404,3499,23
404,189577,24
404,127096,25
404,185029,26
404,5867,27
404,194400,28
404,162594,29
404,880,30
404,187601,31
404,3471,32
404,8939,33
404,6187,34
404,51540,35
404,5294,36
404,6820,37
404,166534,38
404,84954,39
404,55805,40
404,74948,41
404,3741,42
404,112868,43
404,2391,44
404,1245,45
404,7587,46
404,3546,47
404,161348,48
404,163985,49
404,73808,50
404,40148,51
404,48516,52
404,114847,53
404,92422,54
404,110407,55
404,84395,56
404,329,57
404,5108,58
404,124859,59
404,2952,60
404,60647,61
404,2186,62
404,4370,63
404,4776,64
404,4326,65
404,69640,66
404,162606,67
