"user_id","item_id","rank"
219,112552,65
219,166635,66
219,127202,67
219,118696,68
219,68237,69
219,116797,70
219,117529,71
219,166461,72
219,161922,73
219,150548,74
219,162602,75
219,106782,76
219,166534,77
219,112852,78
219,109487,79
219,145418,80
219,166486,81
219,130576,82
219,183897,83
219,133645,84
219,173941,85
219,139855,86
219,109374,87
219,111781,88
219,146656,89
219,140715,90
219,157296,91
219,106920,92
219,157699,93
219,168366,94
219,177651,95
219,122892,96
219,160438,97
219,4973,98
219,140267,99
219,102903,100
220,122918,1
220,166528,2
220,122922,3
220,122904,4
220,122926,5
220,122924,6
220,168252,7
220,164179,8
220,176371,9
220,174055,10
220,135569,11
220,136864,12
220,152081,13
220,171763,14
220,135143,15
220,187593,16
220,168250,17
220,122898,18
220,177765,19
220,164909,20
220,187595,21
220,135536,22
220,122900,23
220,142488,24
220,140956,25
220,162376,26
220,180031,27
220,160438,28
220,166461,29
220,188301,30
220,135133,31
220,134130,32
220,157296,33
220,122892,34
220,168366,35
220,177593,36
220,117529,37
220,179401,38
220,115149,39
220,176101,40
220,136020,41
220,128360,42
220,148626,43
220,162578,44
220,187541,45
220,173291,46
220,135436,47
220,158238,48
220,137857,49
220,88140,50
220,168248,51
220,174909,52
220,185029,53
220,167746,54
220,115122,55
220,182823,56
220,182715,57
220,173145,58
220,158872,59
220,122896,60
220,162600,61
220,138036,62
220,134368,63
220,160718,64
220,166643,65
220,169984,66
220,139385,67
220,150548,68
220,175197,69
220,166635,70
220,168254,71
220,178061,72
220,189363,73
220,166534,74
220,174053,75
220,168612,76
220,119145,77
220,184471,78
220,187031,79
220,152077,80
220,111781,81
220,162414,82
220,134853,83
220,168326,84
220,189333,85
220,162350,86
220,122890,87
220,146656,88
220,180497,89
220,175303,90
220,195159,91
220,162606,92
220,177763,93
220,143385,94
220,106696,95
220,179881,96
220,183897,97
220,173941,98
220,171765,99
220,139644,100
221,164179,1
221,142488,2
221,152081,3
221,122922,4
221,134130,5
221,139644,6
221,168252,7
221,176371,8
221,143385,9
221,115713,10
221,166528,11
221,158238,12
221,168250,13
221,133771,14
221,136864,15
221,174055,16
221,122918,17
221,115149,18
221,158966,19
221,122900,20
221,163645,21
221,161582,22
221,140715,23
221,164909,24
221,174053,25
221,136020,26
221,119145,27
221,179819,28
221,122924,29
221,166024,30
221,162414,31
221,138036,32
221,122882,33
221,134853,34
221,135536,35
221,135133,36
221,149334,37
221,150548,38
221,143859,39
221,171763,40
221,135143,41
221,170705,42
221,136562,43
221,116797,44
221,81834,45
221,54001,46
221,107406,47
221,166534,48
221,122916,49
221,122892,50
221,145418,51
221,94959,52
221,150856,53
221,111781,54
221,141890,55
221,177593,56
221,102407,57
221,137857,58
221,57368,59
221,160438,60
221,541,61
221,115569,62
221,102903,63
221,140267,64
221,159817,65
221,135569,66
221,106696,67
221,117529,68
221,103253,69
221,112556,70
221,158872,71
221,152970,72
221,5378,73
221,128838,74
221,112552,75
221,130576,76
221,162578,77
221,180297,78
221,165549,79
221,77561,80
221,106920,81
221,5816,82
221,168248,83
221,168266,84
221,141749,85
221,166461,86
221,82461,87
221,166635,88
221,105844,89
221,2761,90
221,177765,91
221,1196,92
221,139855,93
221,112852,94
221,162606,95
221,160718,96
221,136018,97
221,160980,98
221,61323,99
221,1200,100
222,139385,1
222,139644,2
222,177593,3
222,168250,4
222,165549,5
222,122904,6
222,152077,7
222,134130,8
222,146656,9
222,152970,10
222,122886,11
222,158238,12
222,162414,13
222,163645,14
222,174055,15
222,164909,16
222,139855,17
222,141749,18
222,115713,19
222,130576,20
222,136020,21
222,127202,22
222,136562,23
222,143859,24
222,115122,25
222,137857,26
222,160980,27
222,165551,28
222,140928,29
222,134214,30
222,140267,31
222,133645,32
222,166024,33
222,122922,34
222,180031,35
222,116897,36
222,166643,37
222,166528,38
222,150548,39
222,168252,40
222,176371,41
222,122920,42
222,183897,43
222,159415,44
222,150856,45
222,168266,46
222,134393,47
222,140110,48
222,140715,49
222,171763,50
222,136018,51
222,168326,52
222,128606,53
222,170705,54
222,174053,55
222,138036,56
222,104879,57
222,156387,58
222,159717,59
222,145418,60
222,166534,61
222,162606,62
222,177765,63
222,179817,64
222,177615,65
222,175569,66
222,4973,67
222,141890,68
222,122918,69
222,159817,70
222,115569,71
222,119145,72
222,177651,73
222,142448,74
222,145839,75
222,177689,76
222,98961,77
222,163134,78
222,143367,79
222,135143,80
222,139415,81
222,158872,82
222,127198,83
222,168492,84
222,92259,85
222,166486,86
222,135536,87
222,122924,88
222,155288,89
222,155820,90
222,136864,91
222,127114,92
222,173941,93
222,128838,94
222,155874,95
222,109848,96
222,135861,97
222,182715,98
222,88810,99
222,166635,100
223,122922,1
223,122904,2
223,152081,3
223,164179,4
223,168252,5
223,122924,6
223,148626,7
223,122918,8
223,122916,9
223,134130,10
223,158238,11
223,139385,12
223,135143,13
223,174055,14
223,135569,15
223,139644,16
223,115149,17
223,122900,18
223,115713,19
223,143355,20
223,122926,21
223,122912,22
223,122906,23
223,122882,24
223,136864,25
223,122892,26
223,152077,27
223,142488,28
223,187593,29
223,136020,30
223,168250,31
223,171763,32
223,187595,33
223,117529,34
223,168248,35
223,162376,36
223,166635,37
223,168612,38
223,66297,39
223,166534,40
223,176101,41
223,116797,42
223,122898,43
223,140956,44
223,135133,45
223,157296,46
223,112556,47
223,135567,48
223,111781,49
223,106072,50
223,143385,51
223,169984,52
223,88140,53
223,166461,54
223,174053,55
223,150548,56
223,164909,57
223,177765,58
223,162578,59
223,177593,60
223,112852,61
223,160438,62
223,173291,63
223,183897,64
223,118696,65
223,138036,66
223,111759,67
223,112552,68
223,150856,69
223,541,70
223,133771,71
223,115122,72
223,91529,73
223,170705,74
223,103253,75
223,167746,76
223,106487,77
223,101864,78
223,162600,79
223,120466,80
223,182823,81
223,103228,82
223,180031,83
223,116823,84
223,106920,85
223,135436,86
223,134368,87
223,140267,88
223,112183,89
223,102903,90
223,160080,91
223,146656,92
223,182715,93
223,106696,94
223,166946,95
223,158966,96
223,122896,97
223,137857,98
223,85414,99
223,134170,100
224,6669,1
224,3089,2
224,3819,3
224,25771,4
224,122922,5
224,36276,6
224,2731,7
224,122904,8
224,1251,9
224,122918,10
224,189885,11
224,122920,12
224,25750,13
224,7043,14
224,1945,15
224,2176,16
224,97,17
224,152077,18
224,122886,19
224,121231,20
224,182715,21
224,6920,22
224,128360,23
224,179819,24
224,3788,25
224,169984,26
224,164179,27
224,166528,28
224,158238,29
224,6890,30
224,168252,31
224,122916,32
224,7587,33
224,2186,34
224,122912,35
224,143355,36
224,134130,37
224,122906,38
224,71108,39
224,122924,40
224,1260,41
224,1079,42
224,135536,43
224,175303,44
224,185029,45
224,71033,46
224,7070,47
224,135569,48
224,176419,49
224,1248,50
224,3629,51
224,177615,52
224,3645,53
224,77307,54
224,115149,55
224,168248,56
224,148626,57
224,180031,58
224,140956,59
224,4881,60
224,2076,61
224,50011,62
224,152081,63
224,8620,64
224,1611,65
224,7071,66
224,139385,67
224,133771,68
224,166635,69
224,2927,70
224,8491,71
224,7063,72
224,6660,73
224,158528,74
224,8879,75
224,147750,76
224,159858,77
224,181315,78
224,4144,79
224,215,80
224,49932,81
224,134853,82
224,3104,83
224,143385,84
224,4128,85
224,1939,86
224,4422,87
224,3801,88
224,136020,89
224,8225,90
224,162376,91
224,1250,92
224,112552,93
224,174909,94
224,1278,95
224,3030,96
224,1104,97
224,714,98
224,26082,99
224,4914,100
225,139385,1
225,152081,2
225,160980,3
225,139644,4
225,128360,5
225,115713,6
225,134130,7
225,127108,8
225,165549,9
225,143385,10
225,122904,11
225,164179,12
225,178061,13
225,165551,14
225,166528,15
225,162414,16
225,122920,17
225,63859,18
225,174055,19
225,167036,20
225,162376,21
225,134853,22
225,177593,23
225,164909,24
225,158238,25
225,140928,26
225,152077,27
225,177765,28
225,166643,29
225,133771,30
225,149334,31
225,180497,32
225,140110,33
225,161582,34
225,139855,35
225,102903,36
225,158966,37
225,127202,38
225,136562,39
225,128606,40
225,137857,41
225,155392,42
225,116801,43
225,163645,44
225,155659,45
225,143859,46
225,165141,47
225,135861,48
225,160718,49
225,132549,50
225,145839,51
225,166705,52
225,152017,53
225,134368,54
225,115149,55
225,134393,56
225,136020,57
225,107406,58
225,71264,59
225,168492,60
225,127128,61
225,156387,62
225,112556,63
225,135436,64
225,139120,65
225,139415,66
225,88125,67
225,155288,68
225,152970,69
225,96693,70
225,95167,71
225,141422,72
225,168608,73
225,150548,74
225,133281,75
225,97225,76
225,176371,77
225,136016,78
225,97913,79
225,4973,80
225,122882,81
225,138036,82
225,168252,83
225,122922,84
225,122918,85
225,130576,86
225,88140,87
225,168250,88
225,117466,89
225,146656,90
225,171763,91
225,106696,92
225,157340,93
225,166149,94
225,176423,95
225,127116,96
225,81847,97
225,127130,98
225,87222,99
225,111781,100
226,166643,1
226,164909,2
226,137857,3
226,148626,4
226,139385,5
226,128360,6
226,165549,7
226,134130,8
226,179819,9
226,162414,10
226,142488,11
226,122906,12
226,179817,13
226,176371,14
226,143385,15
226,177615,16
226,180031,17
226,139644,18
226,161582,19
226,7327,20
226,136562,21
226,168492,22
226,134853,23
226,185029,24
226,180497,25
226,133771,26
226,165551,27
226,122904,28
226,168250,29
226,160980,30
226,308,31
226,158966,32
226,166461,33
226,3819,34
226,3310,35
226,122912,36
226,183897,37
226,122916,38
226,166528,39
226,8154,40
226,168252,41
226,2692,42
226,187541,43
226,146656,44
226,97921,45
226,126090,46
226,180045,47
226,1263,48
226,157296,49
226,176419,50
226,8195,51
226,127108,52
226,113829,53
226,665,54
226,158783,55
226,95543,56
226,173941,57
226,130576,58
226,152077,59
226,149334,60
226,96610,61
226,161966,62
226,187595,63
226,166534,64
226,115569,65
226,143245,66
226,163134,67
226,77307,68
226,160718,69
226,714,70
226,141749,71
226,135887,72
226,3168,73
226,168610,74
226,162578,75
226,117444,76
226,162376,77
226,183611,78
226,152970,79
226,105844,80
226,168326,81
226,164179,82
226,141866,83
226,96832,84
226,174053,85
226,1176,86
226,79702,87
226,122900,88
226,1732,89
226,134214,90
226,7587,91
226,26326,92
226,158972,93
226,122918,94
226,7043,95
226,163809,96
226,122920,97
226,4325,98
226,104879,99
226,62293,100
227,122904,1
227,122886,2
227,122920,3
227,139385,4
227,152081,5
227,135569,6
227,122922,7
227,139644,8
227,176371,9
227,122926,10
227,168252,11
227,122924,12
227,174055,13
227,135536,14
227,122900,15
227,148626,16
227,136020,17
227,166528,18
227,158238,19
227,166461,20
227,142488,21
227,143355,22
227,122918,23
227,122916,24
227,168366,25
227,134853,26
227,133771,27
227,122906,28
227,157296,29
227,162578,30
227,140174,31
227,122912,32
227,168250,33
227,111781,34
227,138036,35
227,136864,36
227,115149,37
227,162376,38
227,171763,39
227,164909,40
227,187593,41
227,152077,42
227,140956,43
227,166635,44
227,177593,45
227,166643,46
227,134368,47
227,106920,48
227,118696,49
227,122882,50
227,166534,51
227,6,52
227,162606,53
227,177765,54
227,143385,55
227,137857,56
227,104879,57
227,119145,58
227,161582,59
227,159817,60
227,175303,61
227,159415,62
227,118930,63
227,169984,64
227,171011,65
227,163645,66
227,163134,67
227,135133,68
227,173291,69
227,99114,70
227,162414,71
227,115569,72
227,115713,73
227,112183,74
227,158872,75
227,1213,76
227,94864,77
227,135436,78
227,177763,79
227,152970,80
227,106487,81
227,143859,82
227,158966,83
227,174053,84
227,293,85
227,140267,86
227,33154,87
227,116797,88
227,146656,89
227,1682,90
227,150548,91
227,4027,92
227,117529,93
227,27773,94
227,3949,95
227,79702,96
227,112852,97
227,48516,98
227,103253,99
227,160080,100
228,128360,1
228,133771,2
228,171763,3
228,175303,4
228,166534,5
228,162414,6
228,122916,7
228,141866,8
228,143385,9
228,182715,10
228,122912,11
228,179819,12
228,134130,13
228,122920,14
228,152081,15
228,163645,16
228,122926,17
228,158966,18
228,146656,19
228,162606,20
228,122924,21
228,180031,22
228,136864,23
228,173941,24
228,164909,25
228,115122,26
228,135569,27
228,166635,28
228,122906,29
228,143355,30
228,140247,31
228,169670,32
228,135536,33
228,115149,34
228,158783,35
228,168612,36
228,177615,37
228,170705,38
228,144172,39
228,140715,40
228,177765,41
228,115713,42
228,137857,43
228,136562,44
228,139855,45
228,136020,46
228,158872,47
228,187593,48
228,166643,49
228,122900,50
228,160980,51
228,167640,52
228,140956,53
228,135143,54
228,183869,55
228,145418,56
228,138036,57
228,135567,58
228,159817,59
228,189203,60
228,152970,61
228,134853,62
228,177651,63
228,177689,64
228,163134,65
228,166946,66
228,166461,67
228,150856,68
228,168326,69
228,183897,70
228,133645,71
228,168266,72
228,164821,73
228,122882,74
228,119145,75
228,184253,76
228,139655,77
228,162578,78
228,164175,79
228,150548,80
228,187595,81
228,161131,82
228,134393,83
228,175199,84
228,135133,85
228,91681,86
228,143367,87
228,157296,88
228,168060,89
228,122890,90
228,159415,91
228,178667,92
228,128838,93
228,122898,94
228,162602,95
228,176101,96
228,116797,97
228,179817,98
228,167746,99
228,112515,100
229,122916,1
229,122922,2
229,180031,3
229,143355,4
229,187593,5
229,185029,6
229,164179,7
229,171763,8
229,183611,9
229,168248,10
229,122920,11
229,152081,12
229,168254,13
229,122898,14
229,175303,15
229,148626,16
229,139385,17
229,166643,18
229,166461,19
229,158238,20
229,173145,21
229,122886,22
229,187031,23
229,174053,24
229,142488,25
229,135569,26
229,135143,27
229,188301,28
229,136864,29
229,176101,30
229,157296,31
229,139644,32
229,161634,33
229,166635,34
229,178061,35
229,134130,36
229,164909,37
229,162376,38
229,162578,39
229,168612,40
229,167746,41
229,189333,42
229,115149,43
229,177607,44
229,115122,45
229,183837,46
229,176929,47
229,159858,48
229,175569,49
229,179401,50
229,122900,51
229,137857,52
229,177651,53
229,173941,54
229,163645,55
229,185109,56
229,162606,57
229,173291,58
229,158872,59
229,162082,60
229,160080,61
229,182823,62
229,167370,63
229,183421,64
229,135426,65
229,162600,66
229,175197,67
229,158966,68
229,182825,69
229,135567,70
229,140174,71
229,179119,72
229,192245,73
229,141866,74
229,122896,75
229,170827,76
229,168366,77
229,168492,78
229,160718,79
229,161922,80
229,179881,81
229,122890,82
229,183635,83
229,174909,84
229,189713,85
229,177231,86
229,149334,87
229,160438,88
229,176419,89
229,180985,90
229,185473,91
229,135133,92
229,143385,93
229,134853,94
229,159415,95
229,162414,96
229,136020,97
229,184721,98
229,177689,99
229,191367,100
230,134130,1
230,122886,2
230,164179,3
230,122918,4
230,166528,5
230,122922,6
230,168252,7
230,168250,8
230,116797,9
230,128360,10
230,139385,11
230,152081,12
230,148626,13
230,158238,14
230,142488,15
230,135536,16
230,168248,17
230,109487,18
230,139644,19
230,134853,20
230,162376,21
230,593,22
230,164909,23
230,166635,24
230,107406,25
230,168612,26
230,133771,27
230,122916,28
230,91500,29
230,112852,30
230,140267,31
230,174053,32
230,179819,33
230,116823,34
230,80463,35
230,122920,36
230,70286,37
230,4963,38
230,130490,39
230,112183,40
230,122912,41
230,110102,42
230,103253,43
230,54272,44
230,157296,45
230,135567,46
230,122906,47
230,115149,48
230,5349,49
230,158966,50
230,143355,51
230,174055,52
230,122926,53
230,79702,54
230,115569,55
230,187593,56
230,162578,57
230,182715,58
230,96610,59
230,114662,60
230,1653,61
230,171763,62
230,166946,63
230,135569,64
230,122924,65
230,187595,66
230,135143,67
230,4848,68
230,136864,69
230,159817,70
230,185029,71
230,177593,72
230,69122,73
230,180031,74
230,122900,75
230,166534,76
230,1197,77
230,111759,78
230,140715,79
230,106920,80
230,120466,81
230,177765,82
230,166461,83
230,90249,84
230,175303,85
230,112556,86
230,41566,87
230,33493,88
230,33794,89
230,84152,90
230,73017,91
230,2105,92
230,140174,93
230,104841,94
230,5378,95
230,59784,96
230,137857,97
230,44191,98
230,143385,99
230,48385,100
231,166635,1
231,133771,2
231,168250,3
231,179819,4
231,127108,5
231,152081,6
231,122906,7
231,139385,8
231,139644,9
231,162414,10
231,158238,11
231,140174,12
231,122922,13
231,173941,14
231,161582,15
231,122918,16
231,143355,17
231,163645,18
231,169984,19
231,166528,20
231,176371,21
231,122904,22
231,162578,23
231,168252,24
231,122916,25
231,122920,26
231,163134,27
231,122912,28
231,135569,29
231,166643,30
231,174055,31
231,115149,32
231,140956,33
231,171763,34
231,122886,35
231,180031,36
231,160080,37
231,152077,38
231,166461,39
231,165549,40
231,159415,41
231,142488,42
231,8638,43
231,128360,44
231,134130,45
231,187593,46
231,164821,47
231,159817,48
231,175303,49
231,158966,50
231,168366,51
231,157296,52
231,162606,53
231,166534,54
231,177765,55
231,137857,56
231,177593,57
231,164175,58
231,156605,59
231,141749,60
231,152970,61
231,140267,62
231,171765,63
231,158783,64
231,135133,65
231,135436,66
231,150548,67
231,167746,68
231,107406,69
231,128838,70
231,148626,71
231,160718,72
231,115122,73
231,117444,74
231,136562,75
231,122924,76
231,92259,77
231,140928,78
231,122926,79
231,176419,80
231,184253,81
231,135536,82
231,136864,83
231,185029,84
231,134853,85
231,162602,86
231,133645,87
231,140110,88
231,122882,89
231,179817,90
231,119145,91
231,116897,92
231,177615,93
231,121231,94
231,171011,95
231,106920,96
231,187595,97
231,134393,98
231,174909,99
231,175569,100
232,166528,1
232,122922,2
232,152081,3
232,122886,4
232,128360,5
232,122924,6
232,176371,7
232,139644,8
232,122926,9
232,122912,10
232,168250,11
232,171763,12
232,134130,13
232,174055,14
232,122900,15
232,135569,16
232,166635,17
232,179819,18
232,143355,19
232,168248,20
232,115149,21
232,135143,22
232,158872,23
232,146656,24
232,136020,25
232,143385,26
232,166534,27
232,122906,28
232,162606,29
232,133771,30
232,187593,31
232,164909,32
232,168612,33
232,162414,34
232,163645,35
232,166461,36
232,150548,37
232,137857,38
232,134853,39
232,122890,40
232,160980,41
232,161582,42
232,140267,43
232,169864,44
232,115713,45
232,140715,46
232,130576,47
232,138036,48
232,157296,49
232,140174,50
232,177593,51
232,119145,52
232,159093,53
232,182823,54
232,182715,55
232,174053,56
232,122882,57
232,173291,58
232,160438,59
232,135436,60
232,122898,61
232,117529,62
232,115122,63
232,175303,64
232,177765,65
232,168254,66
232,158966,67
232,136018,68
232,161131,69
232,162578,70
232,165549,71
232,111781,72
232,118696,73
232,112552,74
232,170705,75
232,120466,76
232,159858,77
232,140110,78
232,166946,79
232,122902,80
232,107406,81
232,187595,82
